atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9243921041e+00,5.3417112678e-02,-1.4552598819e-02,9.1884292662e-02,5.3695593029e-02,-1.8338507041e-02,3.2271007076e-03,1.4122654498e-01,1.2982237339e-01,-7.8192427754e-02,-8.5075795650e-03,3.0802728608e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3466463089e+00,1.2456535478e-04,-1.1160795111e-04,-1.3083552403e-05,-6.1380800616e-05,-4.8563888413e-06,3.1572843000e-05,-2.7317979402e-05,2.0577374016e-05,-3.2017691410e-05,-2.8080126643e-01,-7.1145564318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3318157196e+00,1.4893271145e-04,1.0344569455e-04,-1.6650110410e-05,4.0861115849e-05,-9.0918125352e-05,-1.4074812498e-05,-5.6898534240e-05,-6.5498737968e-05,4.8199690355e-05,-3.0492591858e-01,-7.1089021862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0625510216e+00,4.7943615913e+00,-5.0133514404e-01,-3.9413506985e+00,-1.8535757065e+00,-1.6529853344e+00,-2.2742633820e+00,-8.0598459244e+00,-3.5034751892e+00,1.4503145218e+00,2.6055189967e-01,-8.5838563740e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8995740414e+00,4.3087342381e-01,1.6248178482e-01,-2.3273269832e-01,-6.5393209457e-02,1.9082251191e-01,3.2930400968e-01,8.4680360556e-01,2.4645075202e-01,-6.1683211476e-02,2.1759837866e-01,9.3478977680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8906944990e+00,2.6688537002e-01,4.0849193931e-02,5.7067815214e-02,1.8703132868e-01,7.3425501585e-01,-2.3336672783e-01,2.4640221149e-02,-4.2667332292e-01,2.3220604658e-01,2.3766717315e-01,1.1566265672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8230124712e+00,1.1967605352e-01,1.1470763711e-03,-2.8756579384e-02,6.9928518496e-04,-1.5950103104e-01,8.4378391504e-02,-5.1811557263e-02,-1.7828632146e-02,-1.0734772682e-01,1.0332047939e-01,8.1270530820e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8744441271e+00,1.7573089898e-01,3.5111993551e-02,2.3197712004e-01,2.9252159595e-01,1.5384700894e-01,1.0528540239e-02,5.0247661769e-02,-1.6480456293e-01,1.1966145784e-01,8.0264359713e-02,1.0190610588e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8642324209e+00,2.0396040380e-01,-5.7353764772e-02,1.2367115170e-01,-6.9448924623e-03,1.5330815315e-01,2.0137429237e-01,-2.1435342729e-01,-6.2722861767e-02,-3.5884714127e-01,6.6852390766e-02,8.0555178225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0003306866e+00,3.8544847965e+00,-1.8841135502e+00,2.9891169071e+00,-1.8250952959e+00,-2.0231606960e+00,-2.5651445389e+00,2.2429215908e+00,1.3414156437e+00,5.8889398575e+00,2.8079181910e-02,-7.6620787382e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3418178558e+00,1.2361786503e-04,-1.6465106455e-05,8.9472538093e-05,-4.0097544115e-05,5.4203188483e-05,-1.8331140745e-04,1.0151568131e-04,-1.2472628441e-04,-9.1084984888e-05,-2.6763987541e-01,-7.0901498199e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3327188492e+00,1.1482592527e-04,-9.9736535049e-06,4.1892926674e-05,-9.3799671959e-06,-8.7182444986e-05,-2.4344126359e-05,2.8667438528e-05,-8.3414597611e-05,-1.5192808860e-05,-2.8987360001e-01,-7.0946514606e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9556103945e+00,4.1134901345e-02,3.4313764423e-02,-7.6037324965e-02,4.9767877907e-02,6.6087178886e-02,-1.5074091963e-02,5.5066868663e-02,-1.8670460582e-01,-1.1603516340e-01,3.5657835007e-01,3.4116271883e-02
