atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2101334333e+00,3.8229680061e+00,8.4445387125e-01,9.5419728756e-01,7.2941529751e-01,3.6427502632e+00,4.0227878094e-01,6.4035973549e+00,1.6282907724e+00,-1.6043640375e+00,-6.1361181736e-01,-1.1809372157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9121505022e-01,-1.1841200758e-03,1.2908263598e-03,2.2057055030e-03,1.2812571367e-03,-7.4692601338e-03,4.7521819361e-03,-1.1594293639e-02,-2.2656901274e-03,6.1089582741e-03,9.5736312866e-01,-8.5472408682e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0139163733e+00,5.0750742666e-03,-2.6106589939e-04,3.0410070904e-03,7.9096422996e-04,-1.1343575316e-03,5.4623447359e-03,-2.9803195503e-05,-2.3801675707e-04,1.5558908926e-03,9.3921583891e-01,-1.2581015006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2786854506e+00,1.8525032327e-02,-8.8784746826e-02,-1.6186085343e-01,-1.3477032073e-02,-3.5200673342e-01,7.7801692532e-04,-9.0093541145e-01,-4.3973989785e-02,9.8614312708e-02,-4.0576341748e-01,-1.3256138563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4983543158e+00,1.5483208001e-01,1.4043253660e-01,-2.8943386674e-01,8.3270497620e-02,-1.7078052461e-01,1.2313325703e-01,-3.1098830700e-01,-1.3620281219e-01,2.6778870821e-01,-1.6328796744e-01,2.3651873693e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4427877665e+00,4.2616727948e-01,-7.5106717646e-02,3.1699508429e-01,2.2719727457e-01,-2.6031282544e-01,5.8511972427e-01,9.4438582659e-01,5.6150627136e-01,-2.0433966815e-01,-1.8328215182e-01,6.3839042559e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1697942019e+00,-5.2850998938e-02,2.9563287273e-02,1.4776504599e-02,-2.5073112920e-03,3.1288981438e-02,1.4076460153e-02,2.4898152798e-02,3.2968387008e-02,4.0033519268e-02,-3.1281071901e-01,-2.6160622016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3825842142e+00,2.5926664472e-01,-6.8650148809e-02,6.2758252025e-02,1.2995705009e-01,2.5416088104e-01,6.3688743114e-01,-4.0264028311e-01,-4.1330765933e-02,-8.6082273722e-01,-3.4152919054e-01,3.4109817352e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3861974478e+00,5.1750726998e-02,-3.5815246403e-02,7.0105530322e-02,1.0238462687e-01,-1.6493402421e-01,6.3797987998e-02,4.6860009432e-02,1.7434406281e-01,3.5218870640e-01,-3.4042814374e-01,-3.2108810265e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1818959713e+00,1.1150453985e-01,-1.5628609806e-02,9.8266735673e-02,-1.6801875085e-02,-9.6231818199e-02,-4.7433871776e-02,1.3190071285e-01,4.1561760008e-02,4.9001625180e-01,-4.7133108974e-01,-1.2574237585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0110505819e+00,-1.6161842505e-03,3.3705981914e-03,-9.0608448954e-04,4.7320703743e-04,-1.2729634531e-02,-1.0138572194e-02,4.8368284479e-03,1.1709573446e-03,8.1809852272e-03,9.7555536032e-01,-1.0045675561e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0086411238e+00,1.0846693767e-03,5.2132009296e-04,-1.0319080902e-03,7.4629788287e-04,-1.3097025221e-03,-8.2951132208e-03,3.8416110910e-03,-5.0203321734e-04,1.1328064138e-03,9.6029132605e-01,-1.0966708884e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1639536619e+00,3.0448153019e+00,7.8288662434e-01,-8.6818766594e-01,1.8722005188e-01,3.3012495041e+00,3.0411441326e+00,-1.3916883469e+00,-1.9885936975e+00,-4.0668992996e+00,-3.9779010415e-01,-1.0348249227e-01
