atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8565713167e+00,5.0406295806e-02,-4.7992676497e-02,9.9659606814e-02,3.9815396070e-02,-5.7492163032e-03,-3.0842924491e-02,9.0779758990e-02,9.9596701562e-02,-4.4388987124e-02,8.6794689298e-02,3.1856915448e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7005853653e+00,7.7504621004e-05,-2.5641522370e-04,2.0817079348e-04,-1.3054194824e-05,-2.1630228730e-04,-1.2486438500e-03,-1.0879071488e-04,2.5005967473e-05,-7.2849326534e-04,-4.1051399708e-01,-1.7742100358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7047767639e+00,8.2970975200e-04,6.8466918310e-04,5.6711814977e-06,3.7173810415e-04,-1.1507514864e-04,-6.3852220774e-04,1.0748818750e-03,3.5191254574e-04,-5.0979683874e-04,-4.3909847736e-01,-1.7740441859e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0229668617e+00,7.5187983513e+00,-1.0142134875e-01,-5.5962319374e+00,-2.1365313530e+00,-2.7193539143e+00,-1.2782928944e+00,-1.1118210793e+01,-4.3386702538e+00,3.2127408981e+00,3.1392064691e-01,-1.5630085766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8862899542e+00,3.8845276833e-01,1.3754567504e-01,-2.2270978987e-01,-5.9508062899e-02,1.5535061061e-01,3.7461659312e-01,7.9764819145e-01,3.3582475781e-01,-8.0611810088e-02,4.1675603390e-01,6.0338754207e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8851038218e+00,1.4712183177e-01,-1.3419643976e-02,6.0151416808e-02,5.9453237802e-02,4.0473082662e-01,-6.6462509334e-02,-7.5862362981e-02,-3.2588213682e-01,5.9742726386e-02,4.3675857782e-01,6.5413191915e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8780726194e+00,5.7349350303e-02,4.2491797358e-03,5.1243172493e-05,3.9644289762e-02,-1.3509380817e-01,1.1560593545e-01,-5.6935492903e-02,1.6690104967e-03,-4.9170728773e-02,3.1786334515e-01,3.1869396567e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8815257549e+00,9.3132615089e-02,1.1949645355e-02,1.2703812122e-01,1.4234244823e-01,-7.6602771878e-04,-2.9266066849e-03,-8.7344802916e-02,-7.4239172041e-02,3.4095264971e-02,2.8125208616e-01,5.8774564415e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8904528618e+00,1.6746184230e-01,-4.9855060875e-02,1.2341358513e-01,6.6759057343e-02,1.2372896075e-01,1.0810960829e-01,-1.4097554982e-01,-1.0540608317e-01,-3.2710659504e-01,2.5692209601e-01,5.1766458899e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9926139116e+00,6.6679534912e+00,-2.8904969692e+00,4.8107867241e+00,-2.3780965805e+00,-3.4274904728e+00,-4.0312371254e+00,2.8083784580e+00,3.6709520817e+00,8.8183116913e+00,9.7378574312e-02,-1.5570119023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6969766617e+00,6.8765808828e-04,-1.0012888815e-03,-2.7659974876e-04,6.4102983742e-05,9.3621702399e-04,1.0359717999e-03,-5.7923310669e-04,-1.8950155936e-03,-2.2166434210e-03,-3.9681816101e-01,-1.7733894289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7031450272e+00,5.3239398403e-04,7.4084266089e-04,4.2765840772e-04,-2.2007462394e-04,7.9548807116e-04,5.9157132637e-04,-1.3923097868e-05,-7.1643525735e-04,-1.4615493128e-03,-4.2262780666e-01,-1.7740525305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8708628416e+00,6.5463885665e-02,2.6082443073e-02,-1.0207033157e-01,4.6460404992e-02,5.3867381066e-02,1.2720400468e-02,3.3806391060e-02,-1.8053260446e-01,-9.8908245564e-02,4.3403017521e-01,4.3937349692e-03
