atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8032369614e+00,3.0870748684e-02,-1.0799417272e-02,3.6594979465e-02,2.9052952304e-02,-1.5463826247e-02,-2.2306049243e-02,6.8954087794e-02,7.1838028729e-02,-3.4010984004e-02,1.7193704844e-01,3.6332398653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8732571602e+00,1.1057633674e-04,-4.1162587877e-05,-3.5013352317e-05,-2.4430842132e-06,1.2419919949e-04,-3.4527922980e-04,1.3361836318e-04,-1.1640936282e-04,-1.5649103443e-04,-6.0425722599e-01,-2.1134945750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8837780952e+00,3.4960819175e-04,9.2141061032e-05,-1.0228905012e-04,3.5608645703e-05,1.0951861623e-04,-4.7474860912e-04,-1.0146690329e-04,-2.3475666239e-04,-1.3996816415e-04,-6.3359826803e-01,-2.1137076616e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8689084053e+00,4.1559863091e+00,6.2093879096e-03,-2.6978528500e+00,-1.1126344204e+00,-6.8263947964e-01,-1.4598903656e+00,-5.8650774956e+00,-2.6285042763e+00,1.3543567657e+00,3.6237633228e-01,-1.5779286623e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8035123348e+00,3.6800104380e-01,1.2184852362e-01,-1.6660149395e-01,-3.0112028122e-02,1.0439888388e-01,3.1817236543e-01,7.3951029778e-01,3.4441435337e-01,-7.0327557623e-02,4.9072021246e-01,8.7856397033e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8512551785e+00,1.2470532954e-01,-3.7699226290e-02,5.1946781576e-02,2.7832133695e-02,4.1438958049e-01,-1.1241023242e-01,-3.9839871228e-02,-2.7400884032e-01,1.1275917292e-01,5.0006926060e-01,9.7632214427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9279246330e+00,6.4976543188e-02,8.4894001484e-03,-1.8677553162e-02,3.8584850729e-02,-1.0809519142e-01,1.2668921053e-01,-5.9535905719e-02,-2.0139648113e-03,-4.7005899251e-02,3.6882641912e-01,6.0128908604e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8769657612e+00,8.4617339075e-02,3.9315793663e-02,8.6961418390e-02,1.1782160401e-01,3.3825304359e-02,-1.0485385545e-02,-4.2768087238e-02,-1.4544640481e-01,1.0377054103e-02,3.3675882220e-01,7.7589333057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8735945225e+00,1.7058825493e-01,-3.5896226764e-02,9.3208096921e-02,5.0617348403e-02,9.8182171583e-02,1.2658958137e-01,-1.6733109951e-01,-6.3381396234e-02,-3.1746196747e-01,3.2973811030e-01,7.4666172266e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8757905960e+00,3.2493717670e+00,-1.2936652899e+00,2.1540896893e+00,-1.1016105413e+00,-1.2361809015e+00,-1.6502453089e+00,1.5690470934e+00,1.0942316055e+00,4.2911672592e+00,1.7933402956e-01,-1.4559724927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8593325615e+00,4.8410525778e-04,-1.3921776554e-04,-7.8898983702e-06,-3.7504865759e-05,3.5842604120e-04,-4.3823738815e-04,2.5768231717e-04,1.9692740170e-04,8.5544896137e-05,-5.9117048979e-01,-2.1129290760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8741960526e+00,3.5200113780e-04,1.0574085900e-04,2.5644560810e-04,-1.0715120152e-04,-7.3389656609e-04,8.0975616584e-05,-3.9548584027e-05,-3.2250612276e-04,5.6573728216e-05,-6.1591857672e-01,-2.1131384373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8814114332e+00,5.8242063969e-02,1.2799258344e-02,-3.0770502985e-02,2.3710921407e-02,3.3412657678e-02,1.0745989159e-02,1.8106328323e-02,-1.1850595474e-01,-7.0583783090e-02,4.9548423290e-01,3.8141980767e-02
