atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3135106564e+00,4.1469335556e+00,8.6374342442e-01,1.1253541708e+00,7.7213031054e-01,3.9197134972e+00,4.2539951205e-01,6.6378254890e+00,1.5790743828e+00,-1.7068226337e+00,-5.9564965963e-01,-1.2200826406e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0632137060e+00,5.9133564355e-04,1.8607886741e-03,2.8263309505e-03,1.8505204935e-03,-4.3698963709e-03,5.0527355634e-03,-6.6667096689e-03,-2.0152833313e-03,5.2826097235e-03,9.5977604389e-01,-1.9603338093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0881696939e+00,7.0477118716e-03,-6.4602360362e-04,3.7870991509e-03,1.1781331850e-03,-2.3182369769e-03,-1.3495257590e-03,-2.9490091838e-03,-4.2745724204e-04,-1.6253261128e-03,9.4130611420e-01,-2.2041276097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3892171383e+00,2.4004302919e-02,-4.5362129807e-02,-1.9692192972e-01,-1.1717068031e-02,-3.6284971237e-01,6.4690008759e-02,-8.6871349812e-01,-1.8903406337e-02,1.0137173533e-01,-3.7335792184e-01,-1.3662260771e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5825375319e+00,1.4312438667e-01,1.1633834243e-01,-2.7455800772e-01,3.5478252918e-02,-1.6420111060e-01,1.0417732596e-01,-2.9902318120e-01,-1.5431797504e-01,2.3628289998e-01,-1.4388987422e-01,9.1685391963e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5366293192e+00,4.0109187365e-01,-2.9743365943e-02,2.6345038414e-01,2.0210282505e-01,-2.4174998701e-01,5.4348093271e-01,9.0377479792e-01,5.3477835655e-01,-2.1044674516e-01,-1.6522493958e-01,-1.4956695959e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2728798389e+00,-3.6636117846e-02,3.4808009863e-02,1.9278956577e-02,8.2012349740e-03,1.0021489114e-02,2.7789017186e-03,3.4041300416e-02,3.7131644785e-02,3.9837986231e-02,-2.9278844595e-01,-3.7203378975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4827083349e+00,2.3794460297e-01,-7.0263467729e-02,9.2012055218e-02,1.0351402313e-01,2.6754426956e-01,5.7528907061e-01,-3.7469488382e-01,-5.5998358876e-02,-8.4503591061e-01,-3.2276654243e-01,-8.7795853615e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4837675095e+00,4.6560440212e-02,-4.1076913476e-02,8.1948541105e-02,8.8607609272e-02,-1.8264023960e-01,3.7387527525e-02,4.0137071162e-02,1.7907552421e-01,3.2498776913e-01,-3.2136234641e-01,-1.4879982919e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2880235910e+00,9.8432891071e-02,-1.0864558630e-02,1.0361383855e-01,1.4322482748e-03,-1.0110878944e-01,-5.1739338785e-02,1.3909015059e-01,3.4771341830e-02,4.3268206716e-01,-4.4301810861e-01,-1.3079628348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0833461285e+00,-7.5807655230e-04,2.5353580713e-03,-8.8182650506e-04,4.0388465277e-04,-8.3460118622e-03,-1.2327630073e-02,6.7068198696e-03,9.7183440812e-04,4.7979410738e-03,9.7664076090e-01,-2.0165285096e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0829331875e+00,2.1465444006e-03,4.2520917486e-04,-1.5403004363e-03,9.8163017537e-04,-5.3895828314e-03,-6.8018953316e-03,2.1642022766e-03,-3.7199535873e-03,6.5008760430e-04,9.6170747280e-01,-2.0835716277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2600082159e+00,3.3157322407e+00,8.2413262129e-01,-9.4706118107e-01,2.3776841164e-01,3.4019470215e+00,3.1242902279e+00,-1.4404662848e+00,-2.0107347965e+00,-4.1846456528e+00,-3.7345141172e-01,-1.1007999629e-01
