atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3831603527e+00,3.8567979336e+00,7.5864940882e-01,1.0178227425e+00,6.5718173981e-01,3.5154101849e+00,4.7873607278e-01,6.1556673050e+00,1.5414551497e+00,-1.5582396984e+00,-5.9987491369e-01,-1.0627955943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1634528637e+00,7.7141181100e-04,2.0653246902e-03,3.0868614558e-03,1.9877899904e-03,-2.4455066305e-03,4.3491660617e-03,-4.8135435209e-03,-1.8489512149e-03,4.4866022654e-03,9.6002072096e-01,-1.3612198643e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1867808104e+00,6.8335919641e-03,1.9284434529e-06,3.8919313811e-03,1.2103988556e-03,-1.3329786016e-03,-2.8067906387e-03,-1.7996100942e-03,-3.8335146382e-04,-2.6529869065e-03,9.4197380543e-01,-1.5845049173e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4248902798e+00,2.9004994780e-02,-5.4448783398e-02,-1.8315804005e-01,-2.0488377661e-02,-3.4546399117e-01,6.6555380821e-02,-8.8140624762e-01,-2.9218827840e-03,9.0071968734e-02,-3.9049145579e-01,-1.2578079104e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5826712847e+00,1.5077190101e-01,1.2951628864e-01,-2.6879507303e-01,5.1344159991e-02,-1.8690055609e-01,1.0993064195e-01,-2.8836941719e-01,-1.3612122834e-01,2.2585475445e-01,-1.6008418798e-01,1.7031334341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5426223278e+00,4.2757520080e-01,-4.2964905500e-02,2.8644981980e-01,2.1896475554e-01,-2.5669199228e-01,5.2882188559e-01,9.0806245804e-01,5.4943442345e-01,-2.1418437362e-01,-1.8073903024e-01,1.5541359317e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3349292278e+00,-3.3374231309e-02,3.1504839659e-02,1.7844717950e-02,2.4133583065e-03,9.3244099990e-03,8.9160986245e-03,2.9314622283e-02,3.5496778786e-02,3.6518804729e-02,-3.0832827091e-01,-2.8003633022e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4957704544e+00,2.3728395998e-01,-6.3033588231e-02,9.3790389597e-02,1.0561190546e-01,2.4819062650e-01,5.5781769753e-01,-3.7231343985e-01,-6.2270335853e-02,-8.1457465887e-01,-3.3795994520e-01,-4.2279893532e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4949412346e+00,4.6044372022e-02,-3.9014637470e-02,7.1561880410e-02,8.6704626679e-02,-1.6934904456e-01,4.3604474515e-02,3.8327291608e-02,1.7859821022e-01,3.2151848078e-01,-3.3500513434e-01,-8.3728963509e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3488495350e+00,1.1383194476e-01,-1.0996257886e-02,1.0157915205e-01,-1.9458152819e-03,-9.0128570795e-02,-4.0846694261e-02,1.2016368657e-01,1.0101930238e-02,4.0647944808e-01,-4.6221759915e-01,-1.1969958991e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1808371544e+00,1.7597479746e-04,3.2707110513e-03,-1.8636930035e-03,9.6885190578e-04,-3.9597237483e-03,-9.4842677936e-03,5.1400829107e-03,8.6886802455e-04,2.5768277701e-03,9.7816789150e-01,-1.4418261126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1809819937e+00,2.7434420772e-03,9.1285805684e-04,-2.0918031223e-03,1.2795742368e-03,-5.1539358683e-03,-3.3390615135e-03,9.7518006805e-04,-4.8389364965e-03,-7.5664924225e-04,9.6276611090e-01,-1.4847101644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3415966034e+00,3.0853297710e+00,7.6304900646e-01,-8.8656991720e-01,2.0151123405e-01,3.0854253769e+00,2.7732086182e+00,-1.2643609047e+00,-1.8286237717e+00,-3.8912239075e+00,-3.7733557820e-01,-9.0451911092e-02
