atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9512333870e+00,8.1265211105e+00,6.4161974192e-01,1.6837567091e+00,1.0298942327e+00,5.5156388283e+00,7.5645647943e-02,8.3265695572e+00,1.3862028122e+00,-2.4406867027e+00,-6.2821984291e-01,-1.2213325500e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2177524567e+00,6.4384069992e-04,3.6437013187e-03,-1.6466235975e-03,1.7177709378e-03,-6.5086609684e-03,-5.7754875161e-03,-1.7247261479e-02,-1.2066381983e-02,3.6583247129e-03,9.5090550184e-01,-6.3723474741e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2433781624e+00,1.1003596708e-02,-4.0239254013e-03,-3.0112448148e-03,-2.7736064512e-03,8.1997998059e-03,7.1593825705e-03,5.8664655080e-04,-1.0319514200e-02,1.5540171880e-03,9.1889905930e-01,-4.8843231052e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0402812958e+00,4.0622910857e-01,-4.5878153294e-02,-2.1265719831e-01,-8.3200126886e-02,-2.8064221144e-01,8.8508218527e-02,-1.0426408052e+00,8.7810344994e-03,-4.4619761407e-02,-3.4154853225e-01,-1.1637797207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3666214943e+00,2.8350895643e-01,1.7930844426e-01,-2.0493727922e-01,1.4581935108e-01,-2.0728161931e-01,1.8217408657e-01,-2.5313296914e-01,-1.5444292128e-01,2.4079322815e-01,-2.0480573177e-01,1.6072580591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2554130554e+00,2.7378252149e-01,9.0491473675e-02,1.4696989954e-01,2.0700916648e-01,-5.7847179472e-02,4.8779547215e-01,6.1030429602e-01,4.4243523479e-01,-1.1210168898e-01,-2.1520912647e-01,7.6268296689e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8784470558e+00,6.0368143022e-02,2.5353545323e-02,3.6250703037e-02,3.6095168442e-02,9.1025158763e-03,-7.0077246055e-03,3.7026867270e-02,4.8712745309e-02,5.0349757075e-02,-3.4859046340e-01,-1.6661584377e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1692571640e+00,-4.9173973501e-02,-8.6604788899e-02,7.3372200131e-02,1.3286805153e-01,2.2825863957e-01,4.5288449526e-01,-2.7681121230e-01,-5.5866375566e-02,-5.3417611122e-01,-3.7186214328e-01,7.0820637047e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2106637955e+00,6.5506552346e-04,-9.9331513047e-03,1.5499110520e-01,2.4272179604e-01,-2.2020292282e-01,-1.0076569393e-02,1.5990018845e-02,2.2269652784e-01,3.2637485862e-01,-3.8001048565e-01,4.8497896641e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8975648880e+00,2.6763933897e-01,1.0698140413e-01,-1.0100828856e-01,8.3226032555e-02,-4.0113970637e-02,4.2803399265e-02,6.8553641438e-02,3.3553764224e-03,2.8375098109e-01,-4.2567133904e-01,-1.1721312255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2289419174e+00,-5.2202641964e-03,-1.9672582857e-03,2.8705138247e-03,-1.2764155399e-03,-1.3919811696e-02,4.0357895195e-03,-4.0177544579e-03,7.0554092526e-03,9.0190665796e-03,9.6933656931e-01,-4.4027548283e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2386589050e+00,-5.3883215878e-04,-2.5381725281e-03,2.9987194575e-03,-1.2968477095e-03,8.6930776015e-03,-2.9960640240e-03,-2.0696090069e-03,1.1326324195e-02,3.8045030087e-03,9.4622504711e-01,-1.9542730879e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9084315300e+00,6.8332772255e+00,8.0726808310e-01,-1.1421552896e+00,5.7709336281e-01,4.3367915154e+00,4.0752363205e+00,-1.9110585451e+00,-2.6400132179e+00,-5.4062156677e+00,-4.2060324550e-01,-9.6265099943e-02
