atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3528733253e+00,3.2532446086e-02,-2.0091045648e-02,4.7711901367e-02,3.3137254417e-02,-1.8258025870e-02,-1.4162879437e-02,6.9782443345e-02,8.4405779839e-02,-3.1287532300e-02,1.6364492476e-01,9.9649280310e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4433655739e+00,9.7082411230e-05,-1.8191478739e-04,2.1248890334e-05,-8.0554644228e-05,-2.1396682132e-04,-4.8966956092e-04,-3.2231712248e-04,-3.2272981480e-04,-2.2841333703e-04,-5.6034982204e-01,-1.9706030190e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4546761513e+00,2.8968258994e-04,5.5436696857e-04,-3.3841267577e-04,1.2589774269e-04,-4.6220835065e-04,1.4679879314e-05,-5.8079672272e-06,1.9821760361e-04,-7.3771829193e-05,-5.9443151951e-01,-1.9691415131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4223480225e+00,5.2415933609e+00,-8.0189622939e-02,-3.5644583702e+00,-1.4466096163e+00,-1.0844824314e+00,-1.6254932880e+00,-7.8325223923e+00,-3.4361190796e+00,1.8433318138e+00,4.1924834251e-01,-1.7165786028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3504505157e+00,3.7922167778e-01,1.5120753646e-01,-2.1972222626e-01,-3.3655747771e-02,1.4547996223e-01,4.7884252667e-01,8.3725279570e-01,3.8965567946e-01,-2.6864010841e-02,4.7344192863e-01,6.4443461597e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3605995178e+00,1.5420256555e-01,-1.7613057047e-02,6.4957313240e-02,7.0447623730e-02,4.6789187193e-01,-1.1120755225e-01,-7.2140328586e-02,-3.2962661982e-01,1.3612429798e-01,4.9085792899e-01,7.8829698265e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3670597076e+00,7.0479735732e-02,6.7119891755e-03,-1.4538601041e-02,3.8395576179e-02,-1.4417622983e-01,1.4791804552e-01,-7.5348913670e-02,-8.3154812455e-03,-6.3778840005e-02,3.7946668267e-01,4.2046509683e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3627912998e+00,1.1317079514e-01,3.5771388561e-02,1.3515374064e-01,1.4685200155e-01,4.0913756937e-02,-1.1014430784e-02,-5.8859791607e-02,-1.7294012010e-01,5.7721257210e-02,3.2893887162e-01,5.0977461040e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3681452274e+00,1.9041785598e-01,-3.8259427994e-02,1.0223861039e-01,7.2653770447e-02,1.3611181080e-01,1.6728727520e-01,-2.0656916499e-01,-5.2439071238e-02,-3.4735026956e-01,3.1360241771e-01,5.1408931613e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4180274010e+00,3.9985878468e+00,-1.5674183369e+00,2.7109236717e+00,-1.3563257456e+00,-1.5638936758e+00,-1.9016221762e+00,1.8916586637e+00,1.4271912575e+00,5.4349117279e+00,2.1860620379e-01,-1.6799825430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4317011833e+00,2.7896682150e-04,-6.1598874163e-04,-5.5053762480e-05,-1.8380891561e-05,3.1912819395e-05,-6.8426990765e-05,-6.1312290200e-05,-2.4266190303e-04,-2.3915796191e-04,-5.4304438829e-01,-1.9702938199e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4470567703e+00,1.7635143013e-04,4.3015449774e-04,5.5567047093e-04,-2.5808825740e-04,-1.7591491633e-04,-5.3115996707e-05,1.4411791199e-05,1.0603452392e-04,-2.5497240131e-05,-5.7402074337e-01,-1.9707947969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3909962177e+00,6.2634877861e-02,2.1251071244e-02,-4.8354845494e-02,2.8634330258e-02,3.6044072360e-02,-1.5379604883e-04,3.7049859762e-02,-1.4989404380e-01,-5.9386402369e-02,5.0034594536e-01,1.1390457861e-02
