atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0497260094e+00,1.5294075944e-02,-3.4504815936e-02,5.5791739374e-02,4.0050160140e-02,-4.2099982500e-02,-8.6214374751e-03,1.2165242434e-01,1.3419902325e-01,-7.1187697351e-02,1.2566521764e-02,3.3931881189e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0640802383e+00,1.9242406779e-06,2.1348045266e-05,-2.4156141080e-05,-2.5446443033e-05,-7.5390948041e-05,7.4897297964e-06,5.2500981838e-05,5.1901279221e-05,-9.1719484772e-06,-3.0844923854e-01,-5.9023734182e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0541543961e+00,1.0151028255e-04,3.5983572161e-05,-7.4192910688e-05,-2.2629765226e-05,-1.0626659059e-04,-5.6283708545e-05,5.0950122386e-05,1.2305729615e-04,-1.1440180242e-04,-3.3437347412e-01,-5.9055201709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2718162537e+00,5.7935228348e+00,-3.2391663641e-02,-4.8260526657e+00,-1.8754699230e+00,-2.4230761528e+00,-2.7033607960e+00,-1.0725193977e+01,-3.9068543911e+00,1.8265333176e+00,2.2612738609e-01,-8.8368907571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0816402435e+00,3.8049888611e-01,2.4474591017e-01,-2.6279675961e-01,-2.2624948993e-02,9.7818508744e-02,6.2087172270e-01,9.6176743507e-01,4.0873345733e-01,5.3359199315e-02,2.2261910141e-01,1.0384702682e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0396652222e+00,2.0226584375e-01,3.5213012248e-02,7.0844180882e-02,1.2125248462e-01,6.9160354137e-01,-2.0430701971e-01,-4.6890314668e-02,-4.4025614858e-01,1.6080443561e-01,2.3645335436e-01,1.1051885784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9455308914e+00,1.1429736763e-01,2.7220835909e-03,-1.8548795488e-03,3.0482424423e-02,-1.7946282029e-01,9.1557919979e-02,-6.7283391953e-02,-9.0760772582e-04,-1.0648512095e-01,1.0544370115e-01,8.0121569335e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0203278065e+00,1.1722849309e-01,4.6404380351e-02,1.8931606412e-01,1.4976206422e-01,1.0968182236e-01,1.2485841289e-02,3.2195899636e-02,-1.4012402296e-01,1.3817250729e-01,7.4737161398e-02,9.9511757493e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0055317879e+00,1.6788339615e-01,-5.9648189694e-02,1.3124209642e-01,5.5883057415e-02,9.2030465603e-02,1.6915455461e-01,-2.1506384015e-01,-8.2210581750e-03,-3.9734190702e-01,6.8017810583e-02,8.5010021925e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1997518539e+00,4.6430988312e+00,-2.0916414261e+00,3.7787470818e+00,-2.0141315460e+00,-2.4897458553e+00,-2.7614696026e+00,2.4947109222e+00,2.3396198750e+00,7.4297952652e+00,-3.0149877071e-02,-7.8393489122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0639247894e+00,1.7185262550e-05,6.2188496486e-06,1.2345630967e-04,-6.0085691075e-05,1.1124940647e-04,-8.9148117695e-05,7.2063034168e-05,-1.4820667275e-04,-1.6228269669e-04,-2.9477894306e-01,-5.8920048177e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0475444794e+00,2.6640187571e-05,-8.5271865828e-05,2.1611756893e-05,-5.5868244999e-06,-8.2991784438e-05,-1.9933242584e-05,1.9870960386e-05,-1.8660997739e-04,-9.9294411484e-05,-3.2000076771e-01,-5.9042800218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0531940460e+00,1.2317467481e-02,1.2804285623e-02,-6.0251563787e-02,5.0552930683e-02,3.8587518036e-02,-8.6456583813e-03,4.6791110188e-02,-1.7742592096e-01,-9.9078826606e-02,3.9639919996e-01,3.7781570107e-02
