atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4628864527e+00,4.3602309227e+00,9.4370430708e-01,1.0271141529e+00,7.4738377333e-01,4.3395919800e+00,5.0244265795e-01,7.5882487297e+00,1.8863632679e+00,-1.8865144253e+00,-6.4422458410e-01,-1.1238541454e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2032761574e+00,-1.9886977971e-03,1.2273801258e-03,1.3694693334e-03,7.2178384289e-04,-1.0513967834e-02,3.4471072722e-03,-1.5147815458e-02,-1.5273462050e-03,6.6498788074e-03,9.6417874098e-01,9.6161877736e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2436335087e+00,5.1112421788e-03,-1.6682819114e-04,3.3446999732e-03,6.2839221209e-04,1.6400332970e-04,6.3797803596e-03,2.3161303252e-03,1.4941163827e-03,1.0847750818e-03,9.4386357069e-01,5.4976698011e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5805362463e+00,1.7200749367e-02,-1.2122270465e-01,-1.8346031010e-01,-1.6847306862e-02,-4.3630561233e-01,3.1584069133e-02,-1.0927395821e+00,-6.9238945842e-02,1.1069646478e-01,-4.0954571962e-01,-1.2492614239e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9512137175e+00,1.7976734042e-01,1.9900061190e-01,-3.3213618398e-01,1.3851377368e-01,-2.1100123227e-01,1.9115331769e-01,-3.6947700381e-01,-1.2368523329e-01,3.2053631544e-01,-1.7055657506e-01,4.1263539344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8653162718e+00,5.2558207512e-01,-5.8398403227e-02,3.6868575215e-01,2.7231192589e-01,-3.9862480760e-01,7.0889532566e-01,1.1551293135e+00,6.8770265579e-01,-3.0475765467e-01,-1.8849888444e-01,2.5045629591e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4248867035e+00,-7.1908481419e-02,2.9909245670e-02,1.3629167341e-02,-1.2205455452e-02,3.2233983278e-02,1.0571165010e-02,1.9884148613e-02,7.0348540321e-03,1.0589880869e-02,-3.0976074934e-01,-1.1088485830e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7568019629e+00,2.9842427373e-01,-1.0614048690e-01,6.8596504629e-02,1.4466629922e-01,2.4801319838e-01,7.4941474199e-01,-4.8102563620e-01,-4.9721743912e-02,-1.0889346600e+00,-3.4383964539e-01,2.1117202938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7626751661e+00,5.4122298956e-02,-4.0974881500e-02,7.9945497215e-02,1.2929932773e-01,-1.9171157479e-01,6.1131987721e-02,5.9017576277e-02,2.0374549925e-01,4.0797585249e-01,-3.4335690737e-01,1.4656075276e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4531717300e+00,1.2981180847e-01,-2.9758142307e-02,1.2434419245e-01,-8.5150776431e-03,-1.4928102493e-01,-8.8303044438e-02,1.8226528168e-01,5.8192357421e-02,5.4298096895e-01,-4.7752803564e-01,-1.1609382927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2312021255e+00,-2.4110781960e-03,2.9363238718e-03,-2.3270881502e-04,-3.1865970232e-04,-1.5152739361e-02,-1.0247581638e-02,4.6219783835e-03,-1.8378187669e-03,7.1823252365e-03,9.8147827387e-01,7.6242554933e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2331824303e+00,2.2249395261e-04,5.6174863130e-04,-3.9299370837e-04,2.0239625883e-04,6.1065924820e-04,-9.8061058670e-03,4.8611504026e-03,-2.1377750672e-03,-1.5282037202e-03,9.6527785063e-01,6.8804360926e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4014934301e+00,3.4354424477e+00,8.7688553333e-01,-1.0066711903e+00,1.5608257055e-01,3.8486983776e+00,3.5942091942e+00,-1.6684129238e+00,-2.2692699432e+00,-4.7580599785e+00,-4.3144416809e-01,-9.4752639532e-02
