atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1845910549e+00,4.7732841223e-02,-9.9684344605e-03,1.1219463497e-01,5.8439299464e-02,-1.8753297627e-02,-2.6572491974e-02,1.2261067331e-01,1.4000223577e-01,-6.3708595932e-02,4.2665243149e-02,2.6100354269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3982248306e+00,1.6729479830e-04,-4.3065832870e-05,5.3456158639e-05,-5.2565178521e-07,2.1221623683e-05,-2.0401789516e-04,-2.4980768103e-06,1.6559013602e-05,-1.7859738728e-04,-3.5415020585e-01,-1.3305132091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4153509140e+00,3.3385329880e-04,1.8379057292e-04,3.7038476876e-05,1.5031403746e-04,-1.9020943728e-04,-4.7964695841e-04,-5.4439213272e-05,-8.0685887951e-05,-1.1967483442e-04,-3.8129284978e-01,-1.3304167986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4566233158e+00,5.2954831123e+00,-3.9200145751e-02,-4.2271590233e+00,-1.6709498167e+00,-1.5446841717e+00,-2.3592700958e+00,-9.0227117538e+00,-3.9588444233e+00,1.8326730728e+00,2.8021544218e-01,-1.2519809604e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2180252075e+00,3.6017498374e-01,2.1621055901e-01,-2.2266513109e-01,2.1614660509e-03,1.8506769836e-01,4.9502137303e-01,8.2487875223e-01,3.2971391082e-01,3.4651804715e-02,3.3638212085e-01,8.1898413599e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2419013977e+00,1.6381251812e-01,-2.0899749361e-03,2.9167052358e-02,5.9604801238e-02,6.3136148453e-01,-1.9404450059e-01,-4.1648849845e-02,-4.1682440042e-01,1.4199222624e-01,3.3719688654e-01,1.0271415114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2435824871e+00,6.2478158623e-02,4.0866476484e-03,-2.0814528689e-02,2.3968100548e-02,-1.3456583023e-01,1.1552291363e-01,-5.4111264646e-02,-3.1136055477e-03,-7.2792619467e-02,2.1868081391e-01,6.1493828893e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2555761337e+00,9.3090459704e-02,2.6512673125e-02,1.4654634893e-01,1.4045286179e-01,8.7165810168e-02,-1.9856672734e-03,-1.0824321769e-02,-1.9609491527e-01,7.4162401259e-02,1.8079642951e-01,7.8097194433e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2629303932e+00,1.5114861727e-01,-4.3649628758e-02,1.2603114545e-01,6.8627633154e-02,1.2632253766e-01,1.2199707329e-01,-1.8418709934e-01,-5.8646757156e-02,-2.8643608093e-01,1.7642673850e-01,6.3703596592e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3894340992e+00,4.2561960220e+00,-1.8458954096e+00,3.2707843781e+00,-1.6979227066e+00,-2.0933177471e+00,-2.4948058128e+00,2.1437954903e+00,2.0012278557e+00,6.3352913857e+00,6.4322426915e-02,-1.1994040012e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3932776451e+00,1.9358609279e-04,-7.9349010775e-05,-1.7891237803e-05,-2.5058538085e-05,4.0290952893e-04,9.0792473202e-06,-9.1173133114e-06,-5.3806204960e-05,-3.0405525467e-04,-3.4023675323e-01,-1.3307836652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4115810394e+00,1.6868470993e-04,8.5879080871e-05,-1.9641306608e-06,-1.9628208975e-05,-2.1036092949e-04,3.3485412132e-04,-1.2241667719e-04,-2.5671569165e-04,-1.3782382302e-04,-3.6441984773e-01,-1.3307759166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3525881767e+00,6.0209903866e-02,5.3255651146e-02,-9.5751933753e-02,5.4904632270e-02,5.5797990412e-02,2.0530135371e-03,6.0888871551e-02,-2.2525751591e-01,-9.7784899175e-02,3.9480078220e-01,2.8045427054e-02
