atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1785547733e+00,3.6069333553e-02,-3.0846074224e-02,9.4025783241e-02,6.0291916132e-02,-3.7998039275e-02,-1.1942894198e-02,9.7192987800e-02,1.3136427104e-01,-5.8031048626e-02,4.1046619415e-02,2.8213882819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9236526489e+00,2.9371632263e-04,1.7693288100e-04,2.5177592761e-04,1.7234460393e-04,-3.2579097024e-05,-3.7797444384e-04,5.4559539421e-05,1.0688575276e-04,-2.4774225312e-04,-3.3086219430e-01,-1.1536495388e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9048218727e+00,3.0796727515e-04,2.3214641260e-04,1.8687522970e-04,2.7199226315e-04,2.3968849564e-04,-2.3242371390e-04,7.2329137765e-05,-3.1868458609e-04,-3.9864193241e-05,-3.5988068581e-01,-1.1551030725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4185392857e+00,4.7882781029e+00,-1.1500660330e-01,-4.2725939751e+00,-1.6983588934e+00,-1.1600362062e+00,-1.9768880606e+00,-8.3842563629e+00,-3.8708477020e+00,1.6255265474e+00,2.6777368784e-01,-9.9330119789e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2010328770e+00,3.6298456788e-01,1.9456362724e-01,-2.4766811728e-01,-2.6820052415e-02,1.7729368806e-01,4.9410188198e-01,7.9584074020e-01,3.1373247504e-01,2.6198940352e-02,2.8622293472e-01,8.7954290211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1862862110e+00,1.7300759256e-01,2.5925957598e-03,5.3403146565e-02,7.9806953669e-02,6.1093902588e-01,-9.1275840998e-02,-1.2664540671e-02,-4.0791326761e-01,1.2655073404e-01,3.1421899796e-01,1.0483577102e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1385724545e+00,9.0269528329e-02,7.1254316717e-03,-1.3662818819e-02,3.5259019583e-02,-1.8713355064e-01,1.4134371281e-01,-1.0141671449e-01,-1.9356731325e-02,-1.1186352372e-01,1.8064895272e-01,6.9411039352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1765532494e+00,9.8085060716e-02,5.3285486996e-02,1.3361826539e-01,1.4015722275e-01,1.0313464701e-01,4.8924248666e-02,-6.4533896744e-02,-7.0015355945e-02,4.3084129691e-02,1.5268866718e-01,7.8849218786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1790788174e+00,1.5532517433e-01,-6.3040867448e-02,1.5636603534e-01,6.4508691430e-02,1.4155599475e-01,1.4191934466e-01,-1.8814221025e-01,-6.1889559031e-02,-3.2928285003e-01,1.3117553294e-01,6.9445289671e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3446524143e+00,3.8334398270e+00,-1.8168377876e+00,3.3826858997e+00,-1.7925922871e+00,-1.6183423996e+00,-1.8988052607e+00,1.7289459705e+00,2.1829831600e+00,5.7898349762e+00,3.5704240203e-02,-1.0620392114e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9268612862e+00,2.7335243067e-04,1.2741362298e-05,-1.8321665993e-04,8.6970903794e-05,1.7392435984e-04,3.7330281339e-04,-1.8382651615e-04,8.1135891378e-05,-3.9456932427e-05,-3.1941419840e-01,-1.1545713246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9086012840e+00,2.7124930057e-04,2.5055804872e-04,-1.2926025374e-04,7.4180796219e-05,1.4761592320e-04,4.0195480688e-04,-1.8862084835e-04,5.2227984270e-05,-4.5150205551e-05,-3.4482952952e-01,-1.1545396596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2260377407e+00,4.1264351457e-02,2.1857473999e-02,-8.1758715212e-02,5.7116672397e-02,3.3965427428e-02,-2.7609175071e-02,5.1422294229e-02,-1.8485876918e-01,-9.3842267990e-02,4.1345033050e-01,2.9942575842e-02
