atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0622265339e+00,2.8252393007e-02,-3.3844236284e-02,9.8710931838e-02,6.1243381351e-02,-5.0783641636e-02,1.0250892956e-03,1.7736198008e-01,1.9190926850e-01,-1.0676732659e-01,-1.3519138098e-02,2.3497479036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7101383209e+00,1.1249510135e-04,-9.0733912657e-05,2.4387036319e-05,-4.3933781853e-05,3.8620437408e-05,-2.5103438020e-05,-6.2080427597e-05,-7.2572409408e-05,-3.9872087655e-05,-2.8574198484e-01,-6.1156712472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7073564529e+00,1.5947132488e-04,9.1700552730e-05,-6.1092883698e-05,2.6903291655e-05,4.4820288167e-05,-1.5827822790e-04,3.0403641631e-06,-1.5997544688e-04,-4.9390964705e-05,-3.1213596463e-01,-6.1190158129e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2678840160e+00,4.6535668373e+00,-4.8984974623e-02,-4.4461169243e+00,-1.7898938656e+00,-2.0110607147e+00,-1.3644237518e+00,-8.8084526062e+00,-3.0215659142e+00,2.0017476082e+00,1.9584050775e-01,-8.0672807992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1052401066e+00,4.5249578357e-01,3.2416811585e-01,-3.8196337223e-01,1.9887037575e-02,2.5851908326e-01,7.3486888409e-01,9.5215159655e-01,4.0396443009e-01,4.1338589042e-02,1.9527375698e-01,8.2910008729e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0736207962e+00,2.1067799628e-01,-2.4182565510e-02,-1.1712823762e-03,5.7104583830e-02,7.4190223217e-01,-2.3320826888e-01,-9.4492413104e-02,-4.1372787952e-01,1.7420712113e-01,2.1035678685e-01,8.9903376997e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9633657932e+00,1.2929387391e-01,-6.1959987506e-03,-1.7794273794e-02,2.5592703372e-02,-2.1506065130e-01,1.1637005955e-01,-9.6835747361e-02,-1.1808296666e-02,-1.4981573820e-01,9.0859234333e-02,6.7326180637e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0470089912e+00,1.0437992960e-01,5.1416423172e-02,2.2171895206e-01,1.4981159568e-01,1.4918746054e-01,2.9020588845e-02,3.2604943961e-02,-1.4593157172e-01,1.8776935339e-01,5.1131665707e-02,8.4294527769e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0247325897e+00,1.8602544069e-01,-7.5109168887e-02,2.4006626010e-01,1.1827319115e-01,1.6951994598e-01,1.9744007289e-01,-2.4928522110e-01,-1.0077124834e-01,-4.8058420420e-01,4.7914281487e-02,6.9325633347e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1995642185e+00,3.9651184082e+00,-1.9284147024e+00,3.6311709881e+00,-2.0523550510e+00,-1.8913508654e+00,-2.5966043472e+00,2.1474504471e+00,2.2056336403e+00,6.4837584496e+00,-5.2978515625e-02,-8.0126188695e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7104616165e+00,-2.0638983187e-05,-6.9643363531e-05,6.0029571614e-05,-2.8113197914e-05,3.6317735066e-05,-4.1249672904e-06,1.2432162293e-05,-8.8394932391e-05,-8.4905208496e-05,-2.7125483751e-01,-6.1212934554e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7063465118e+00,6.2961935328e-06,-1.1429008737e-05,5.7018220105e-05,-2.2287707907e-05,2.4267017579e-05,5.1100640121e-05,-1.9315968530e-05,-2.4836079319e-05,-3.6631387047e-05,-2.9610836506e-01,-6.1183586717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0832307339e+00,1.8688496202e-02,2.9480546713e-02,-8.6636155844e-02,7.6095640659e-02,4.6934019774e-02,-4.5858293772e-02,6.2442004681e-02,-2.1465413272e-01,-1.3967224956e-01,3.6279749870e-01,2.6414679363e-02
