atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1115674973e+00,2.9318526387e-02,-1.0530444793e-02,3.2507304102e-02,2.8061373159e-02,-2.1760975942e-02,-1.0880404152e-02,6.2322873622e-02,6.7049235106e-02,-3.2722730190e-02,1.9720809162e-01,3.2830677927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5519819260e+00,7.1510665293e-05,-2.7136380595e-05,-2.4816177756e-05,-1.4635999833e-05,1.2795472867e-04,-1.6503289226e-04,5.7169687352e-05,-8.9667526481e-05,-9.0706686024e-05,-5.8135551214e-01,-2.1176320314e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5595536232e+00,2.2937246831e-04,5.7370765717e-05,2.4203432986e-05,2.8847245630e-05,-7.4111609138e-05,-2.6661317679e-04,-1.9928280381e-04,-1.8648267724e-04,-8.3494232967e-05,-6.1162912846e-01,-2.1183943748e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1317873001e+00,4.2170057297e+00,8.6600845680e-03,-2.7475683689e+00,-1.1252847910e+00,-5.8014929295e-01,-1.2488031387e+00,-5.8818287849e+00,-2.7562806606e+00,1.5357619524e+00,3.6170774698e-01,-1.6122840345e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1027803421e+00,3.5608744621e-01,1.1819718033e-01,-1.7233422399e-01,-3.6983124912e-02,1.3881947100e-01,3.2733634114e-01,6.9573467970e-01,2.9667586088e-01,-4.4416476041e-02,5.0939977169e-01,7.6191172004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1335873604e+00,9.5212392509e-02,-2.6475952938e-02,6.8015784025e-02,5.2843317389e-02,3.9696049690e-01,-8.1214055419e-02,-5.8308418840e-02,-2.6454523206e-01,1.0884957761e-01,5.1600652933e-01,8.8839098811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1671910286e+00,5.9917628765e-02,1.1022556573e-02,-1.8031204119e-02,3.6390140653e-02,-1.0770040751e-01,1.4107134938e-01,-5.7032678276e-02,-1.9089048728e-03,-3.2661430538e-02,3.7516373396e-01,5.4678950459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1485338211e+00,6.7754499614e-02,4.2597409338e-02,8.3989568055e-02,1.2482137233e-01,2.5108061731e-02,-5.3189946339e-03,-5.5639982224e-02,-9.8907776177e-02,2.7113266289e-02,3.5197073221e-01,6.8459287286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1456322670e+00,1.5215571225e-01,-3.4508246928e-02,8.5811018944e-02,5.0678219646e-02,1.0666491836e-01,1.3640622795e-01,-1.6604468226e-01,-4.5639194548e-02,-2.9858323932e-01,3.4640145302e-01,6.8021059036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1464300156e+00,3.1802787781e+00,-1.2065725327e+00,2.0711686611e+00,-9.8060762882e-01,-1.1456363201e+00,-1.5112842321e+00,1.4695585966e+00,1.2155517340e+00,4.2577786446e+00,1.8118879199e-01,-1.4889463782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5347552299e+00,2.7643289650e-04,-5.0080943765e-05,-6.5685097070e-05,2.7465874155e-05,1.5983238700e-04,-1.3325890177e-04,1.8265101971e-05,3.5243720049e-04,1.3652673806e-04,-5.6515288353e-01,-2.1175026894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5471730232e+00,2.2483005887e-04,1.2653024169e-04,8.8010325271e-05,-2.6597348551e-05,-4.2840660899e-04,4.5513908844e-05,-9.3815368018e-05,-7.8354052675e-05,1.1886200809e-05,-5.9205913544e-01,-2.1176789701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1570208073e+00,5.6267645210e-02,1.5256185085e-02,-3.2150615007e-02,2.6576159522e-02,2.1852076054e-02,-5.8939517476e-03,2.1182779223e-02,-1.0640440881e-01,-6.2397707254e-02,5.1184344292e-01,3.3809341490e-02
