atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2374074459e+00,4.4900737703e-02,-3.3476643264e-02,8.2861073315e-02,4.2308088392e-02,-2.0799767226e-02,-7.4806232005e-03,9.7544997931e-02,1.1088482291e-01,-4.2548675090e-02,-2.6943817735e-02,3.1308341771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0146217346e+00,1.5697468771e-03,-1.3830483658e-03,4.8209782108e-04,-6.8244728027e-05,9.0796779841e-04,-1.1306090746e-03,-4.6958535677e-05,-1.3614452910e-03,-3.1090970151e-04,-3.1711792946e-01,-1.4203038812e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9962925911e+00,7.8683224274e-04,1.5919251600e-03,-4.5111542568e-04,9.1563427122e-04,-2.0262323960e-04,5.8430741774e-04,9.0261432342e-04,2.8619839577e-04,2.6308262022e-05,-3.4457403421e-01,-1.4184388518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3864402771e+00,4.9601135254e+00,-2.3508802056e-02,-4.0236897469e+00,-1.6537957191e+00,-1.3955097198e+00,-1.7787827253e+00,-7.9574427605e+00,-3.1990981102e+00,1.4271286726e+00,2.7947396040e-01,-1.1518169940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2564580441e+00,3.3536946774e-01,1.3184177876e-01,-2.3236773908e-01,-4.6934835613e-02,2.4547162652e-01,3.9890891314e-01,7.2671610117e-01,2.9094752669e-01,-3.8505690172e-03,3.2198822498e-01,7.6536491513e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2120153904e+00,8.7945535779e-02,-1.1937582865e-02,5.3090035915e-02,7.6457202435e-02,4.2744740844e-01,-1.0666973889e-01,-7.3755636811e-02,-2.8417935967e-01,7.3915854096e-02,3.5009285808e-01,8.9251190424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1576578617e+00,4.9185395241e-02,3.9543015882e-03,-1.7327874899e-02,4.1226763278e-02,-1.1439676583e-01,1.1233440042e-01,-7.7584840357e-02,-2.0901285112e-02,-1.0345119238e-01,2.1493470669e-01,6.3841171563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1950335503e+00,7.7375695109e-02,2.9456134886e-02,1.4577247202e-01,1.3352440298e-01,6.5011858940e-02,-2.2419452667e-02,-7.0275291800e-02,-1.1873988062e-01,5.3938463330e-02,1.8502548337e-01,6.6797278821e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2137854099e+00,1.4350236952e-01,-6.0679703951e-02,1.2600190938e-01,4.7192525119e-02,1.4995661378e-01,1.6531343758e-01,-1.7352275550e-01,-9.3058533967e-02,-3.1405803561e-01,1.5625862777e-01,6.5517671406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3371603489e+00,3.6059746742e+00,-1.6066473722e+00,2.7999505997e+00,-1.4694521427e+00,-1.6864373684e+00,-2.0208611488e+00,1.8721077442e+00,1.5208500624e+00,5.0427651405e+00,6.3443094492e-02,-1.1455684155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0022363663e+00,5.9067888651e-04,-1.1385391699e-03,5.7131059293e-05,-1.3438955648e-04,-5.3271552315e-04,-2.9482404352e-04,-2.1355313947e-05,6.0642581957e-05,4.4959830120e-05,-3.0666464567e-01,-1.4188268781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9959545135e+00,4.4157347293e-04,6.8611686584e-04,5.8206060203e-04,-2.9832389555e-04,-7.7309559856e-06,-4.2236532317e-04,1.3609469170e-04,3.3147999784e-04,-8.9090812253e-05,-3.2998013496e-01,-1.4184516668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2260911465e+00,5.5095359683e-02,2.1962793544e-02,-5.8486439288e-02,3.7522591650e-02,4.3577130884e-02,-1.7579132691e-02,4.5827243477e-02,-1.7099386454e-01,-8.9186750352e-02,3.3044815063e-01,3.1507860869e-02
