atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5773031712e+00,4.5097622871e+00,8.3988296986e-01,1.2277996540e+00,8.3265727758e-01,4.0363459587e+00,3.3455079794e-01,6.5380463600e+00,1.3991439342e+00,-1.7115134001e+00,-5.5760234594e-01,-1.3104845583e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2484146357e+00,4.8871198669e-04,9.1225834331e-04,2.6938649826e-03,1.4965764713e-03,-8.6984429508e-03,6.2791015953e-03,-1.3747051358e-02,-3.7270325702e-03,8.2480162382e-03,9.8370510340e-01,-1.8092814833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2719596624e+00,1.1074802838e-02,-1.2451055227e-03,4.0800594725e-03,1.1171427323e-03,-5.5893668905e-03,1.5992831904e-03,-7.2930688038e-03,-1.8793017371e-03,1.3563418761e-03,9.6534317732e-01,-2.1322336048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6130830050e+00,1.0366277397e-01,-4.1284646839e-02,-2.2900122404e-01,-4.8407785594e-02,-4.1212451458e-01,9.8634883761e-02,-9.3513393402e-01,3.5007309169e-02,6.9941207767e-02,-3.6592629552e-01,-1.3074679673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8223451376e+00,2.2443585098e-01,1.1224872619e-01,-2.3312349617e-01,4.7995414585e-02,-1.9012321532e-01,7.9768970609e-02,-2.9734784365e-01,-1.6864921153e-01,2.0680266619e-01,-1.5954409540e-01,1.3274731115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7674028873e+00,3.9968255162e-01,9.5396684483e-03,2.3250699043e-01,2.1106131375e-01,-2.7206823230e-01,5.2739989758e-01,8.2971251011e-01,5.2079999447e-01,-2.0439010859e-01,-1.7449049652e-01,-7.9390993342e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5026144981e+00,-1.8537783995e-02,2.8196295723e-02,1.6709230840e-02,-3.8216012763e-04,-8.1943050027e-03,-1.1665396392e-02,3.2238963991e-02,2.7356635779e-02,2.8200872242e-02,-2.9614573717e-01,-3.2156318426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7180709839e+00,2.0485895872e-01,-7.3546141386e-02,1.1335963011e-01,7.9059302807e-02,2.5640088320e-01,5.4229444265e-01,-4.1736134887e-01,-3.5806983709e-02,-7.8616321087e-01,-3.3119553328e-01,-7.6671829447e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7279722691e+00,7.0220611989e-02,-2.8815085068e-02,7.3722794652e-02,1.1497769505e-01,-1.8884658813e-01,2.2207448259e-02,4.8133406788e-02,1.6905428469e-01,3.1227293611e-01,-3.3300346136e-01,-8.9507270604e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5154939890e+00,1.6854107380e-01,6.1530289240e-03,7.6373212039e-02,-5.5458350107e-03,-9.2389822006e-02,-4.7285251319e-02,1.0388843715e-01,5.1896844059e-02,4.0507939458e-01,-4.3978184462e-01,-1.2805511057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2686756849e+00,-8.9027523063e-04,2.0823064260e-03,-1.5867634211e-03,1.0522512021e-03,-1.3529312797e-02,-1.4954481274e-02,7.7726091258e-03,4.7547784634e-03,1.1731000617e-02,1.0020867586e+00,-1.8732966855e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2664983273e+00,3.6814264022e-03,1.2675137259e-03,-1.5068292851e-03,1.1154352687e-03,-5.9456452727e-03,-1.0530661792e-02,3.4177484922e-03,-1.5304892440e-04,4.6374532394e-03,9.8668336868e-01,-1.9643507898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5180914402e+00,3.6941754818e+00,8.4962320328e-01,-1.0222542286e+00,3.1392601132e-01,3.3495385647e+00,3.1150505543e+00,-1.4179279804e+00,-1.9378559589e+00,-4.0985112190e+00,-3.3033236861e-01,-1.1304720491e-01
