atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0735557079e+00,3.4400817007e-02,-1.6833269969e-02,6.2543377280e-02,3.5626310855e-02,-8.2541750744e-03,-1.2682953849e-02,8.8211677969e-02,1.0183039308e-01,-3.7700939924e-02,8.8330641389e-02,2.3406012915e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8029394150e+00,2.9208607884e-05,-2.1997105796e-04,4.7435987653e-05,-6.9441026426e-05,-1.6275701637e-04,-3.1528694672e-04,1.0214147551e-05,4.0956430894e-05,-2.1674712480e-04,-4.3630015850e-01,-1.8469816446e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8077340126e+00,2.2466853261e-04,3.0706980033e-04,3.2650772482e-05,1.3701408170e-04,-2.6918726508e-04,-4.7470457503e-05,2.3047950526e-04,2.3096885707e-04,-1.9291462377e-04,-4.6614807844e-01,-1.8459109962e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1275498867e+00,5.0341758728e+00,-1.8480156362e-01,-3.9546787739e+00,-1.6309431791e+00,-1.4307464361e+00,-1.1871964931e+00,-7.3661246300e+00,-3.0694458485e+00,1.8121819496e+00,3.0808258057e-01,-1.6113105416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0864548683e+00,3.1724584103e-01,1.2183147669e-01,-2.0356065035e-01,-3.1889665872e-02,9.0343393385e-02,3.0657073855e-01,6.6436982155e-01,3.1918799877e-01,-7.0748470724e-02,4.2418834567e-01,5.4007969797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0924413204e+00,1.0111313313e-01,-1.6125489026e-02,6.1360612512e-02,5.9727821499e-02,3.7251248956e-01,-7.2971343994e-02,-4.9110513180e-02,-2.6155796647e-01,1.1209306121e-01,4.2802813649e-01,6.4215525985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0972611904e+00,7.0348560810e-02,4.8203137703e-03,-1.2167415582e-02,3.2861474901e-02,-1.0891132057e-01,1.0976424813e-01,-5.6607700884e-02,-2.2556606680e-02,-6.8107269704e-02,2.8735888004e-01,3.3696927130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0991673470e+00,5.2794128656e-02,2.3010354489e-02,1.1622331291e-01,1.2303952128e-01,2.6009650901e-03,-4.2569851503e-03,-6.0360576957e-02,-8.7184846401e-02,4.0390692651e-02,2.6680937409e-01,4.8723213375e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1069455147e+00,1.4244049788e-01,-4.1876271367e-02,1.0819207877e-01,7.1639694273e-02,9.0218767524e-02,9.7074747086e-02,-1.3895063102e-01,-6.8860322237e-02,-2.8209608793e-01,2.5500154495e-01,4.3798573315e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1234664917e+00,3.8307468891e+00,-1.6666822433e+00,2.9267702103e+00,-1.5845214128e+00,-1.7854230404e+00,-2.1514763832e+00,1.7567672729e+00,1.6305257082e+00,4.9641170502e+00,1.1130322516e-01,-1.5934482217e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7928104401e+00,1.6993521422e-04,-3.8694287650e-04,-6.9988641371e-06,-1.8756203644e-05,1.0398668383e-04,1.6445001529e-04,-1.0212676716e-04,-5.6652375497e-04,-5.4217647994e-04,-4.2597800493e-01,-1.8463146687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8035821915e+00,7.0477857662e-05,3.1044421485e-04,2.3641050211e-04,-9.6801857580e-05,9.6886527899e-05,2.1298556021e-05,7.7654956840e-05,-2.4369206221e-04,-3.7371684448e-04,-4.5046037436e-01,-1.8466475606e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1022784710e+00,5.5777445436e-02,2.4679873139e-02,-6.5724931657e-02,2.8312254697e-02,4.5345380902e-02,3.2931845635e-04,3.9128415287e-02,-1.4966541529e-01,-7.2874516249e-02,4.3238955736e-01,4.6276766807e-03
