atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1106791496e+00,1.3064526021e-02,-4.0032781661e-02,8.9812219143e-02,4.3634142727e-02,-2.7881234884e-02,-2.3511625826e-02,1.5115372837e-01,1.5533936024e-01,-7.7942475677e-02,2.3360207677e-02,2.7686858550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8288884163e+00,-6.8289436967e-06,7.8233031672e-05,3.5531204048e-05,7.0542582762e-06,-1.0461267811e-04,-3.4746772144e-05,1.0726207256e-04,1.9262020942e-04,-6.0633436078e-05,-2.7873599529e-01,-4.4657539576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8191709518e+00,5.0719816500e-05,-5.8596315284e-06,-5.1099624443e-07,-2.2880532924e-05,-9.7416479548e-05,-6.6973429057e-05,-6.0181555455e-05,6.5548476414e-05,-1.2763423729e-04,-3.0212873220e-01,-4.4689483941e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3394598961e+00,6.8661918640e+00,-3.8904407620e-01,-6.0284504890e+00,-2.6450641155e+00,-2.6570587158e+00,-3.0146620274e+00,-1.2462903976e+01,-5.0275473595e+00,2.1460025311e+00,1.8686529994e-01,-7.5925342739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1702194214e+00,4.0500250459e-01,2.0161691308e-01,-3.1567493081e-01,-5.5599238724e-02,3.4748384356e-01,6.6577893496e-01,9.9266409874e-01,3.3478751779e-01,1.2722787261e-01,1.9391506910e-01,9.4496041536e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1325912476e+00,2.7378633618e-01,1.9214645028e-02,5.9572659433e-02,1.3262109458e-01,8.6116778851e-01,-3.2517844439e-01,-1.1115702242e-01,-5.8224719763e-01,2.4013011158e-01,1.9766019285e-01,1.1157090217e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0054202080e+00,1.5419737995e-01,-5.8955010027e-03,-1.1581461877e-02,1.4466766268e-02,-2.3012751341e-01,1.2864945829e-01,-1.0261251777e-01,-2.5149103254e-02,-1.4700944722e-01,8.0293029547e-02,7.4110925198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1088008881e+00,1.9330544770e-01,7.8566916287e-02,2.8003260493e-01,2.3090825975e-01,2.1248832345e-01,-4.1985072196e-02,5.6532513350e-02,-2.2181443870e-01,2.7058646083e-01,3.6399707198e-02,9.1706924140e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0741469860e+00,1.7913138866e-01,-7.8192539513e-02,1.7979434133e-01,3.3352807164e-02,1.5239210427e-01,2.3061630130e-01,-3.1339794397e-01,-6.1276047491e-03,-4.2683890462e-01,4.0291652083e-02,7.8103579581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2706487179e+00,5.4753189087e+00,-2.5846064091e+00,4.5046873093e+00,-2.7502222061e+00,-2.8660855293e+00,-3.1814632416e+00,2.8930120468e+00,2.8112609386e+00,8.3240261078e+00,-5.9544965625e-02,-7.4954241514e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8287787437e+00,-6.3101589376e-07,1.0818301234e-04,2.5882878617e-05,1.6181415958e-06,1.7095376097e-04,-1.6380366287e-04,1.1687163351e-04,-3.2950196328e-05,-1.1094274669e-04,-2.6609688997e-01,-4.4695522636e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8180098534e+00,2.2674828870e-05,-7.7940894698e-05,-8.7736378191e-05,5.0210175687e-05,-1.5011236246e-04,-1.4736929188e-05,-1.4015296983e-05,-1.4897975780e-04,-2.5163182727e-05,-2.8781110048e-01,-4.4646143913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1056506634e+00,9.9981212988e-03,3.3140338957e-02,-9.3287751079e-02,6.9350942969e-02,4.8675518483e-02,-2.1254843101e-02,6.0163885355e-02,-2.0008097589e-01,-1.0532361269e-01,4.0546929836e-01,2.9843367636e-02
