atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7641811371e+00,3.6611936986e-02,-3.9026822895e-02,7.6115533710e-02,4.4846303761e-02,-2.3423090577e-02,-3.7843552418e-03,8.1615917385e-02,9.4480082393e-02,-3.3463761210e-02,9.8708599806e-02,3.3843212295e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8368277550e+00,6.0174097598e-05,-1.2674032769e-04,-3.5624281736e-05,-1.2871418221e-05,-5.2109200624e-05,-3.7927716039e-04,7.8645985923e-05,-8.0625686678e-06,-2.3454613984e-04,-4.1800209880e-01,-1.7576290667e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8450222015e+00,3.1497361488e-04,3.4106776002e-04,-2.0235995180e-04,1.2260532822e-04,1.0884321455e-05,-1.6131289885e-04,2.5913104764e-04,-1.2631851860e-05,-2.5726592867e-04,-4.4813361764e-01,-1.7568749189e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8674075603e+00,4.5911703110e+00,-6.7711718380e-02,-3.6353456974e+00,-1.4487650394e+00,-1.0253952742e+00,-2.0029160976e+00,-7.1796088219e+00,-3.1923010349e+00,1.5931053162e+00,3.0589342117e-01,-1.5745812654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8403464556e+00,2.6843324304e-01,9.6803434193e-02,-1.7082050443e-01,-1.3680223376e-02,9.1289304197e-02,3.4837242961e-01,6.1080443859e-01,2.8528335690e-01,-3.7128608674e-02,4.0178281069e-01,6.2348183244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8540135622e+00,9.6001416445e-02,-2.4648094550e-02,6.1572220176e-02,5.3887233138e-02,4.1362413764e-01,-3.8825601339e-02,-4.4829174876e-02,-2.6326605678e-01,1.0454149544e-01,4.0869390965e-01,7.8224599361e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8704988956e+00,7.5700350106e-02,-1.5634517185e-03,-2.3757942021e-02,2.9150899500e-02,-1.1757387966e-01,1.1727817357e-01,-7.6795123518e-02,-2.7180168778e-02,-8.3840735257e-02,2.8143861890e-01,4.0333699435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8606332541e+00,7.9299725592e-02,3.0200451612e-02,1.2700532377e-01,1.2719340622e-01,2.7288872749e-02,-2.0260456949e-02,-4.8200789839e-02,-1.2751629949e-01,3.9354279637e-02,2.5061935186e-01,5.1594965160e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8701629639e+00,1.3801661134e-01,-3.1136991456e-02,9.2406421900e-02,8.0241918564e-02,9.9441185594e-02,1.0239356756e-01,-1.4309251308e-01,-4.3743114918e-02,-2.4805285037e-01,2.3813611269e-01,4.4350277632e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8590083122e+00,3.4866862297e+00,-1.6336201429e+00,2.7054042816e+00,-1.4707398415e+00,-1.5106617212e+00,-1.8241014481e+00,1.7874995470e+00,1.1559435129e+00,5.0094385147e+00,9.9630966783e-02,-1.6112874448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8315005302e+00,4.2557014967e-04,-5.0978688523e-04,-2.3275370040e-05,-5.8190789787e-06,4.6342171845e-04,-1.2371643970e-04,1.8020326388e-04,-7.7540543862e-04,-9.6851313720e-04,-4.0587213635e-01,-1.7567145824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8434667587e+00,2.7063040761e-04,3.3594336128e-04,3.2873501186e-04,-1.2685373076e-04,-3.7676640204e-05,-3.0315641197e-05,5.2156829042e-06,-2.8792285593e-04,-3.4070626134e-04,-4.3131718040e-01,-1.7573484778e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8381046057e+00,4.7629237175e-02,2.1625125781e-02,-7.1903303266e-02,4.0856152773e-02,3.8086194545e-02,3.9042823482e-03,2.7810987085e-02,-1.4133377373e-01,-7.8553386033e-02,4.5054537058e-01,7.0339320228e-03
