atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9232393503e+00,4.2439371347e-02,-3.8215126842e-02,8.7833568454e-02,4.0845282376e-02,-1.8569186330e-02,1.9587757997e-03,8.6124643683e-02,9.3297146261e-02,-3.1764686108e-02,1.1479289830e-01,-1.9496821333e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4628267288e+00,4.9294842029e-05,-2.9686535709e-04,1.7223082250e-04,-2.2099570742e-06,-1.8298636132e-04,-4.4041511137e-04,-1.1502444249e-04,-5.0197275414e-05,-1.6604080156e-04,-3.8810443878e-01,-1.6159380972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4726881981e+00,4.1470836732e-04,4.3447650387e-04,6.8534932325e-06,2.9476961936e-04,-3.5536399810e-04,2.5760152494e-04,2.5704206200e-04,3.1656873762e-04,-5.9402846091e-05,-4.1754576564e-01,-1.6165035963e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9881988764e+00,4.7312169075e+00,-2.4345214665e-01,-3.7692956924e+00,-1.6020990610e+00,-1.2766076326e+00,-1.8336720467e+00,-7.1131262779e+00,-3.0587582588e+00,1.4742254019e+00,3.0491563678e-01,-1.4474804699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8956097364e+00,3.0267366767e-01,1.2070297450e-01,-2.1211242676e-01,-5.3426072001e-02,1.0913942754e-01,3.2374536991e-01,6.8307185173e-01,3.1095689535e-01,-7.2257161140e-02,3.6743348837e-01,5.0245732069e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9192711115e+00,1.3681854308e-01,-1.8528219312e-02,5.4541718215e-02,6.6513419151e-02,5.0241684914e-01,-1.0883460939e-01,-5.9972498566e-02,-3.2757717371e-01,9.3458272517e-02,3.7575984001e-01,7.0852600038e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9286459684e+00,7.5557224452e-02,-1.9528208068e-03,-1.9079163671e-02,1.5957701951e-02,-1.1763329804e-01,1.0289568454e-01,-7.2425663471e-02,-2.1299824119e-02,-9.7632788122e-02,2.4155643582e-01,3.4278400242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293054342e+00,8.5174910724e-02,2.9275393113e-02,1.4514893293e-01,1.4370024204e-01,4.2943947017e-02,-1.4144191518e-02,-4.7990664840e-02,-1.2073924392e-01,2.0763617009e-02,2.1417199075e-01,4.7285839915e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9444218874e+00,1.3389566541e-01,-3.6651816219e-02,9.2752732337e-02,7.2460986674e-02,9.6382454038e-02,8.2426294684e-02,-1.2528632581e-01,-8.8493153453e-02,-2.9239410162e-01,2.0273829997e-01,3.8156077266e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9725266695e+00,3.8214592934e+00,-1.7426691055e+00,2.9616560936e+00,-1.6562627554e+00,-1.7653548717e+00,-2.0401062965e+00,1.8052170277e+00,1.3459703922e+00,5.0399127007e+00,9.4829410315e-02,-1.4612326026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4549598694e+00,4.2225903599e-04,-6.0769997071e-04,-9.2681053502e-05,3.2896383345e-05,1.2499865261e-04,6.2335304392e-05,-7.1031812695e-05,-1.9173690816e-04,-2.6385314413e-04,-3.7649428844e-01,-1.6185355186e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4681806564e+00,2.2319029085e-04,3.9484153967e-04,3.0605870415e-04,-7.9347984865e-05,-1.3166044482e-05,-2.1898825071e-04,1.2735564087e-04,-4.3525422370e-05,-1.2763230188e-04,-4.0155968070e-01,-1.6181422770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0001778603e+00,4.4154651463e-02,1.8110312521e-02,-7.3755942285e-02,3.7053667009e-02,3.4795589745e-02,-1.1266146787e-02,4.1663259268e-02,-1.3032612205e-01,-6.5028615296e-02,4.6991792321e-01,7.9431897029e-04
