atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4487819672e+00,4.0029175580e-02,-2.2940134630e-02,6.0382187366e-02,4.1503850371e-02,-2.6724426076e-02,-6.5819639713e-03,7.7978722751e-02,9.1325514019e-02,-3.2170698047e-02,2.8601139784e-01,9.5211043954e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9033532143e+00,7.4098017649e-05,-2.6427218108e-04,3.0496930776e-05,-1.1121480202e-04,-8.2993123215e-05,-7.3795893695e-04,-3.2456102781e-04,-4.0050418465e-04,-3.6756682675e-04,-7.2880530357e-01,-2.1091064811e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9213333130e+00,4.9963034689e-04,4.5437616063e-04,-3.5729206866e-04,1.2520625023e-04,-1.8254198949e-04,-8.8345797849e-05,9.0074638138e-05,1.8864007143e-04,-1.8710273434e-04,-7.6266235113e-01,-2.1060624719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5277512074e+00,5.1168174744e+00,-9.1550670564e-02,-3.6252701283e+00,-1.4859341383e+00,-1.1021134853e+00,-2.2606186867e+00,-7.7750020027e+00,-3.6349847317e+00,1.6820342541e+00,4.9705210328e-01,-1.8145073950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4667322636e+00,3.7903204560e-01,1.2078963965e-01,-1.9997815788e-01,-4.0283609182e-02,1.2161239982e-01,4.5385989547e-01,8.1263726950e-01,3.9060547948e-01,-6.8379782140e-02,5.4426151514e-01,6.0325872153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4696104527e+00,1.3440646231e-01,-2.0002609119e-02,4.3838806450e-02,5.2737999707e-02,4.5425474644e-01,-8.7392188609e-02,-5.3185407072e-02,-3.3161190152e-01,1.1101481318e-01,5.6597661972e-01,7.8180685639e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4671318531e+00,6.4678356051e-02,8.7303882465e-03,-1.7399793491e-02,4.1958931834e-02,-1.1580569297e-01,1.3373941183e-01,-7.0801012218e-02,-1.6631098464e-02,-7.1761377156e-02,4.3728494644e-01,3.7345714867e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4675080776e+00,8.1766448915e-02,2.8363365680e-02,1.2639161944e-01,1.2453615665e-01,1.2486081570e-02,-7.3266103864e-03,-6.7641660571e-02,-1.6228957474e-01,2.1030995995e-02,4.0298917890e-01,5.4395180196e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4763717651e+00,1.7923657596e-01,-3.2972197980e-02,9.4320401549e-02,5.6270658970e-02,1.2560112774e-01,1.4880412817e-01,-1.9402252138e-01,-4.5801665634e-02,-3.6612793803e-01,3.8365465403e-01,4.9701228738e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5176355839e+00,3.9125680923e+00,-1.6291151047e+00,2.7734577656e+00,-1.5360054970e+00,-1.5489237309e+00,-2.1420242786e+00,2.0098569393e+00,1.5709191561e+00,5.4565873146e+00,2.8063890338e-01,-1.7852528393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8936133385e+00,3.1188435969e-04,-3.6648285459e-04,-4.6730910981e-05,-1.3463744835e-05,2.6322738267e-04,-5.2054121625e-05,-2.6104980861e-05,-3.6520574940e-04,-4.2821635725e-04,-7.1124166250e-01,-2.1090286970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9143586159e+00,1.8457241822e-04,3.4741664422e-04,3.5596967791e-04,-1.5005063324e-04,-1.3053604926e-04,5.3422598285e-05,4.7389894462e-06,-1.5857526159e-04,-1.4540998382e-04,-7.4182057381e-01,-2.1089361608e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4854657650e+00,5.8587096632e-02,1.9524035975e-02,-5.5422171950e-02,2.9460676014e-02,3.6481633782e-02,-1.2829278596e-02,3.7067938596e-02,-1.4146147668e-01,-7.1837700903e-02,6.3024544716e-01,9.6479030326e-03
