atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3998589516e+00,4.3263287544e+00,9.4680702686e-01,1.0276573896e+00,7.6536107063e-01,4.2419967651e+00,5.2051937580e-01,7.4390964508e+00,1.8644635677e+00,-1.8299392462e+00,-6.3213562965e-01,-1.1309675872e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1356129646e+00,-1.9951830618e-03,1.3966984116e-03,1.4554202789e-03,1.0740895523e-03,-8.9813601226e-03,3.7905580830e-03,-1.3759445399e-02,-1.8596440786e-03,6.6193877719e-03,9.5538902283e-01,6.7868358456e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1734389067e+00,4.9104592763e-03,-2.9070978053e-04,3.2925694250e-03,7.3486787733e-04,4.0526276280e-05,5.9158615768e-03,1.4913349878e-03,9.6880889032e-04,1.2711382005e-03,9.3598520756e-01,2.3955539800e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5245774984e+00,1.2409711257e-02,-1.1615374684e-01,-1.8679802120e-01,-1.8345164135e-02,-4.2126834393e-01,2.9982108623e-02,-1.0581954718e+00,-6.9407805800e-02,1.0798501223e-01,-4.0949606895e-01,-1.2559694052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8976979256e+00,1.7355634272e-01,1.9251030684e-01,-3.3746272326e-01,1.2576174736e-01,-2.0945896208e-01,1.7110507190e-01,-3.6403843760e-01,-1.4021895826e-01,3.1368407607e-01,-1.7205214500e-01,3.8755916059e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8064035177e+00,5.2271127701e-01,-4.9627102911e-02,3.6372214556e-01,2.6840040088e-01,-3.8906118274e-01,6.9959658384e-01,1.1440365314e+00,6.7441964149e-01,-2.9044875503e-01,-1.8960635364e-01,2.1846966818e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3592553139e+00,-7.1111097932e-02,3.0625060201e-02,1.3795113191e-02,-9.1610411182e-03,3.5660743713e-02,1.1471526697e-02,2.1437689662e-02,1.0043429211e-02,1.7342349514e-02,-3.1059548259e-01,-1.3558767736e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6961660385e+00,2.8972765803e-01,-1.0945183039e-01,7.8520648181e-02,1.3606728613e-01,2.4556027353e-01,7.2961270809e-01,-4.8080843687e-01,-3.0307225883e-02,-1.0621798038e+00,-3.4448873997e-01,1.7419563606e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7006481886e+00,4.8627812415e-02,-4.6607527882e-02,8.5686601698e-02,1.2172475457e-01,-1.9490574300e-01,6.3192129135e-02,5.5997028947e-02,2.0522658527e-01,4.0782582760e-01,-3.4395629168e-01,1.1132996529e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3884012699e+00,1.1698702723e-01,-3.0637223274e-02,1.2822225690e-01,-1.2303364463e-02,-1.4393220842e-01,-7.4889659882e-02,1.6376671195e-01,6.8426206708e-02,5.2176648378e-01,-4.7683891654e-01,-1.1767005920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1609547138e+00,-2.2410601377e-03,3.1724064611e-03,-6.4814707730e-04,-1.2854063243e-04,-1.3574920595e-02,-9.7519559786e-03,4.4213877991e-03,-9.5293181948e-04,7.0769875310e-03,9.7347539663e-01,4.6651302837e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1638509035e+00,3.6072538933e-04,4.5109569328e-04,-7.2333699791e-04,3.7265126593e-04,-5.9394573327e-05,-8.9355129749e-03,4.4085392728e-03,-1.4459860977e-03,-5.9492920991e-04,9.5758837461e-01,3.9814538322e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3384826183e+00,3.3861765862e+00,8.6260932684e-01,-9.7855418921e-01,1.7983934283e-01,3.7506105900e+00,3.4884202480e+00,-1.6083649397e+00,-2.1882665157e+00,-4.6077795029e+00,-4.2098921537e-01,-9.6490636468e-02
