atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3831682205e+00,4.5182919502e+00,8.9942342043e-01,1.1718634367e+00,8.1550276279e-01,4.0056791306e+00,3.9644020796e-01,6.6231355667e+00,1.4947093725e+00,-1.7048344612e+00,-5.8195978403e-01,-1.3545781374e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1060035229e+00,5.3113111062e-04,1.8219184130e-03,2.7970466763e-03,1.9737372641e-03,-5.3855655715e-03,5.5533563718e-03,-8.7265828624e-03,-1.9686047453e-03,6.2626539730e-03,9.6723836660e-01,-2.4276511744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1275955439e+00,7.0839831606e-03,-7.2679022560e-04,3.3883752767e-03,6.9313490530e-04,-3.4844684415e-03,-2.2977590561e-04,-4.3752519414e-03,-1.1283489875e-03,3.0975043774e-04,9.4824898243e-01,-2.7532590553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4421968460e+00,5.8759499341e-02,-4.0913965553e-02,-2.0343221724e-01,-1.9550666213e-02,-4.0487211943e-01,8.2772471011e-02,-9.9507641792e-01,1.7906555906e-02,8.5042230785e-02,-3.6538755894e-01,-1.3685268164e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6165077686e+00,1.8178600073e-01,8.7171040475e-02,-2.4170912802e-01,2.7104923502e-02,-1.5136440098e-01,6.2047839165e-02,-2.8489887714e-01,-1.8267245591e-01,2.2616758943e-01,-1.6714191437e-01,6.3231666572e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5591411591e+00,3.8420465589e-01,-9.0947188437e-03,2.1238863468e-01,1.8876101077e-01,-2.2965627909e-01,5.2554631233e-01,9.1247016191e-01,5.3267782927e-01,-2.2763594985e-01,-1.7927348614e-01,-1.1631220579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3393181562e+00,-4.3073400855e-02,3.2379265875e-02,1.5830298886e-02,-4.0578334592e-03,2.1960604936e-03,-6.1779897660e-03,3.4411877394e-02,1.5010986477e-02,1.6203666106e-02,-3.0280539393e-01,-3.9239656180e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5209195614e+00,2.0716805756e-01,-9.7176074982e-02,1.3753093779e-01,5.3604777902e-02,2.3405778408e-01,5.4730468988e-01,-3.9460992813e-01,-3.9256699383e-02,-8.3180618286e-01,-3.3722278476e-01,-1.2058697641e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5304579735e+00,4.8712898046e-02,-4.2391154915e-02,7.9836994410e-02,1.0734064877e-01,-1.8951547146e-01,5.6893303990e-02,3.4832552075e-02,1.7792849243e-01,3.2684579492e-01,-3.3811894059e-01,-1.7007825896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3520700932e+00,1.6236634552e-01,1.5914050862e-02,7.1307063103e-02,2.0823007450e-02,-1.0923471302e-01,-5.9788011014e-02,1.5052711964e-01,3.5704080015e-02,4.2045813799e-01,-4.3443307281e-01,-1.3300698996e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1202292442e+00,-9.0761552565e-04,2.3633593228e-03,-1.5366084408e-03,8.9683412807e-04,-7.1476250887e-03,-1.2132048607e-02,6.3236416318e-03,1.9751712680e-03,5.3301374428e-03,9.8528224230e-01,-2.4536356330e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1198945045e+00,2.2936274763e-03,1.2114183046e-03,-1.4811551664e-03,9.7965833265e-04,-6.3250274397e-03,-6.3446131535e-03,1.7046419671e-03,-2.8784277383e-03,1.7583552981e-03,9.7012007236e-01,-2.5424854830e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3427484035e+00,3.6310389042e+00,8.4405517578e-01,-9.8017418385e-01,2.6688325405e-01,3.3976545334e+00,3.1415319443e+00,-1.4063770771e+00,-1.9697645903e+00,-4.0779929161e+00,-3.5984790325e-01,-1.1715637892e-01
