atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2153121233e+00,4.0593786240e+00,8.6876857281e-01,9.7168725729e-01,7.1822136641e-01,4.0289235115e+00,4.3976274133e-01,6.9954009056e+00,1.7220388651e+00,-1.8353087902e+00,-6.2370795012e-01,-1.1653095484e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8762685061e-01,-1.2362705311e-03,1.9621837419e-03,2.0939996466e-03,1.4967131428e-03,-9.6481610090e-03,5.5132503621e-03,-1.4564546756e-02,-2.2878379095e-03,7.2406292893e-03,9.5991557837e-01,-3.9236322045e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0174618959e+00,6.1579793692e-03,-9.4540551072e-04,3.6853700876e-03,8.1354693975e-04,-2.8028215747e-03,6.6695790738e-03,-4.8178221914e-04,1.2177756289e-03,2.1793264896e-03,9.4103109837e-01,-7.5603374280e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2928458452e+00,1.4668667689e-02,-8.2387641072e-02,-1.7578259110e-01,-6.1089093797e-03,-4.2429596186e-01,4.1260026395e-02,-1.0006535053e+00,-3.6703333259e-02,1.0243532807e-01,-3.8850551844e-01,-1.2824769318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5463119745e+00,1.8319100142e-01,1.5582577884e-01,-3.1131240726e-01,9.4151146710e-02,-1.9270847738e-01,1.1294592172e-01,-3.2824146748e-01,-1.5728713572e-01,2.8099045157e-01,-1.5620708466e-01,2.9620043933e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4704314470e+00,4.6508291364e-01,-4.7433655709e-02,3.0854749680e-01,2.2447288036e-01,-3.3844825625e-01,5.9732425213e-01,9.9520033598e-01,5.8946681023e-01,-2.4265755713e-01,-1.7209073901e-01,1.3942612335e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1688227654e+00,-5.5400107056e-02,2.7806114405e-02,1.2301959097e-02,-7.7373650856e-03,2.7521612123e-02,1.1402143165e-02,2.4497911334e-02,1.0314805433e-02,1.9298406318e-02,-2.9965606332e-01,-2.0318809897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3970936537e+00,2.6542186737e-01,-8.7832927704e-02,7.8747406602e-02,1.1800528318e-01,2.2755157948e-01,6.2722659111e-01,-4.1534575820e-01,-2.0413625985e-02,-9.1560220718e-01,-3.2811763883e-01,1.0212311521e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4133638144e+00,6.1126984656e-02,-4.4361669570e-02,8.3845414221e-02,1.0919278860e-01,-1.8744421005e-01,6.3447006047e-02,5.4377757013e-02,1.8874171376e-01,3.8005128503e-01,-3.3076947927e-01,3.6055347882e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1908153296e+00,1.1215218902e-01,-2.4275563657e-02,1.0832484812e-01,4.0878420696e-03,-1.4173534513e-01,-7.6418720186e-02,1.5245831013e-01,7.0784851909e-02,4.9012726545e-01,-4.5659336448e-01,-1.2089093029e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0094546080e+00,-1.6964907991e-03,3.9323871024e-03,-2.8845327324e-04,-3.3534994145e-05,-1.4470699243e-02,-1.2337530963e-02,5.8821807615e-03,3.5631417995e-04,8.5753975436e-03,9.7740381956e-01,-5.5682896636e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0104200840e+00,1.3474824373e-03,-1.2650521239e-04,-1.4939886751e-03,8.7082508253e-04,-1.9722101279e-03,-1.0846648365e-02,4.9934717827e-03,-1.0766475461e-03,1.1781966314e-03,9.6210211515e-01,-6.1974767596e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1646035910e+00,3.2212409973e+00,7.9645138979e-01,-9.0550154448e-01,1.7646160722e-01,3.5364646912e+00,3.2725129128e+00,-1.5428270102e+00,-2.1231353283e+00,-4.4565033913e+00,-4.0730980039e-01,-1.0006521642e-01
