atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6766276360e+00,3.4539572895e-02,-6.6686756909e-03,4.7456685454e-02,3.2565541565e-02,-1.6500540078e-02,-3.0940487981e-02,7.3249600828e-02,9.3050844967e-02,-3.9452634752e-02,2.0138528943e-01,3.4126251936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2213039398e+00,1.2620352209e-04,-1.3501488138e-04,-9.0067791461e-05,-1.1027636356e-04,3.7052872358e-04,-4.2845052667e-04,-5.3287094488e-05,-3.8608477917e-04,-2.3985329608e-04,-5.6335192919e-01,-2.2061267495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2259879112e+00,2.7372321347e-04,-3.0566536589e-04,1.4399064821e-04,-6.9978596002e-05,4.6302058036e-04,-5.3027056856e-04,-3.0071858782e-04,-7.4230635073e-04,-1.9092462026e-04,-5.9285962582e-01,-2.2039353848e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6786905527e+00,4.0502614975e+00,6.1277847737e-02,-2.5462825298e+00,-9.8779809475e-01,-9.3977016211e-01,-9.3438947201e-01,-5.8849530220e+00,-2.4784471989e+00,1.4939371347e+00,3.5790255666e-01,-1.7243328691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6622991562e+00,3.3126273751e-01,1.1322702467e-01,-1.3330066204e-01,-1.6913002357e-02,7.4914410710e-02,3.2295966148e-01,6.2916970253e-01,2.7546855807e-01,-3.8840256631e-02,5.0545001030e-01,8.2458548248e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6947714090e+00,1.0568258166e-01,-3.6743767560e-02,3.0619559810e-02,1.4568966813e-02,3.4498479962e-01,-9.1122768819e-02,-3.4563560039e-02,-2.4237927794e-01,8.8804095984e-02,5.1697075367e-01,9.5452837646e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7280467749e+00,4.8861216754e-02,7.3475274257e-03,-1.4459535480e-02,3.0539853498e-02,-8.7797723711e-02,1.1445817351e-01,-4.8350416124e-02,-6.4149340615e-03,-4.0226601064e-02,3.6522012949e-01,5.7510271668e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7099241018e+00,5.9776980430e-02,3.8183681667e-02,6.3014104962e-02,8.2580104470e-02,2.3775104433e-02,-1.6136169434e-02,-4.5453056693e-02,-8.3609864116e-02,3.1723408028e-03,3.5231506824e-01,7.6655313373e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7039835453e+00,1.4913381636e-01,-2.2871667519e-02,6.8728573620e-02,5.7386424392e-02,9.0013213456e-02,1.0101839900e-01,-1.5218016505e-01,-2.9967052862e-02,-2.6975783706e-01,3.4293580055e-01,7.2571143508e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7049628496e+00,3.3281505108e+00,-1.1944521666e+00,2.0854809284e+00,-9.4193959236e-01,-1.5258013010e+00,-1.7894762754e+00,1.4789590836e+00,1.3686320782e+00,4.3317966461e+00,1.8848082423e-01,-1.6384476423e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2139601707e+00,3.0976816197e-04,7.5617070252e-05,3.7659141526e-05,-6.9934736530e-05,2.7209077962e-04,6.3298828900e-04,-2.6372747379e-04,5.1028808230e-05,-1.6744562890e-04,-5.4895138741e-01,-2.2049900889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2199597359e+00,3.0548364157e-04,-2.1805909637e-04,-2.9030372389e-05,-7.2435723268e-06,-1.5741682728e-04,9.4283139333e-04,-5.4913375061e-04,1.1488105520e-04,-1.3130660227e-04,-5.7382822037e-01,-2.2047677636e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7101470232e+00,6.1059057713e-02,1.2948341668e-02,-3.5365808755e-02,2.0660942420e-02,3.5716023296e-02,7.6136412099e-03,2.3594241589e-02,-1.3012151420e-01,-7.1142904460e-02,5.1134747267e-01,3.5457734019e-02
