atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0793137550e+00,3.0113670975e-02,-1.0842198506e-02,5.2376192063e-02,3.3568758518e-02,-1.8977077678e-02,-1.6383137554e-02,7.3771610856e-02,8.0141060054e-02,-3.3045530319e-02,1.7467984557e-01,3.1223516911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4268832207e+00,1.4018465299e-04,-8.8108645286e-05,3.3752676245e-05,-1.1704783901e-05,1.0297827976e-04,-5.4381019436e-04,-5.1872371841e-05,-2.0008698630e-04,-3.1230243621e-04,-5.6238090992e-01,-2.0582592487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4296731949e+00,1.5965927741e-04,2.5536140311e-04,-1.9791963859e-04,3.8489233702e-05,7.2432041634e-05,-1.7962198763e-04,-8.6133339209e-05,-1.8942698080e-04,-2.3379750928e-05,-5.9123432636e-01,-2.0569550991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1207325459e+00,4.2915101051e+00,-7.5377612375e-03,-2.8314733505e+00,-1.1342226267e+00,-8.5606831312e-01,-1.4016284943e+00,-6.3554964066e+00,-2.8534200191e+00,1.5774594545e+00,3.4215047956e-01,-1.6955566406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0759716034e+00,3.1287822127e-01,1.1897588521e-01,-1.6496282816e-01,-1.3330241665e-02,1.1376558989e-01,3.0930572748e-01,7.0250928402e-01,2.7229839563e-01,-5.7731669396e-02,4.8068740964e-01,8.1001125276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0917992592e+00,1.1616092175e-01,-1.7038321123e-02,4.8665817827e-02,4.2673714459e-02,4.0240487456e-01,-7.3742970824e-02,-1.4582046308e-02,-2.7731022239e-01,1.2822522223e-01,4.7980132699e-01,9.8753683269e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1098318100e+00,4.8963710666e-02,9.6910437569e-03,-1.3996669091e-02,4.5078285038e-02,-9.1426461935e-02,1.2883995473e-01,-5.8671031147e-02,6.3872116152e-04,-3.7531033158e-02,3.4510555863e-01,6.0788512230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1020262241e+00,6.9877482951e-02,3.5510603338e-02,8.3397246897e-02,1.1342777312e-01,3.3520415425e-02,3.8460502401e-03,-3.4248635173e-02,-9.4980530441e-02,2.4763640016e-02,3.2212981582e-01,7.8413702548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1019659042e+00,1.4831101894e-01,-2.6718227193e-02,8.1235252321e-02,6.3325792551e-02,1.0202093422e-01,1.2915709615e-01,-1.7130525410e-01,-8.6732627824e-03,-2.7059629560e-01,3.1551972032e-01,7.3544859886e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1270537376e+00,3.5240871906e+00,-1.3713150024e+00,2.3574838638e+00,-1.2222012281e+00,-1.4721925259e+00,-1.7963654995e+00,1.6682329178e+00,1.3127799034e+00,4.9304690361e+00,1.5607479215e-01,-1.5649607778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4165000916e+00,3.9304123493e-04,-1.2140909530e-04,-2.3626907932e-05,-1.2990996765e-05,2.8430856764e-04,-1.0009091056e-04,7.0232672442e-05,2.3541433620e-06,-1.4151650248e-04,-5.4834425449e-01,-2.0578348637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4236416817e+00,2.0625333127e-04,1.7142236175e-04,2.2749253549e-04,-9.0520377853e-05,-4.1733257240e-04,2.6570833870e-04,-1.3611007307e-04,-2.1932313393e-04,-1.3171805767e-04,-5.7313299179e-01,-2.0575615764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1100370884e+00,5.6675925851e-02,1.7760287970e-02,-4.2397115380e-02,2.2118274122e-02,3.1667277217e-02,4.4274283573e-03,2.5263620540e-02,-1.2298040092e-01,-6.1493322253e-02,5.0043237209e-01,3.2420832664e-02
