atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4241461754e+00,3.1807465553e+00,9.5068715513e-02,6.2940549850e-01,2.3418605328e-01,2.7006452084e+00,-1.0941285640e-01,3.6334834099e+00,3.3244374394e-01,-1.0467989445e+00,-5.9755098820e-01,-9.1491445899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3659234047e+00,5.4411864839e-03,3.9381668903e-03,-3.0721968506e-04,1.3185509015e-03,8.8678533211e-04,-7.3551051319e-03,-4.5873741619e-03,-5.4783676751e-03,-1.5755256172e-03,9.7589361668e-01,1.4818387106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3527870178e+00,1.2178722769e-02,-2.2288223263e-03,-5.4119242122e-04,-2.0754132420e-03,1.2230722234e-02,-6.7155696452e-03,7.2954054922e-03,-8.4144379944e-03,-4.5459954999e-03,9.4792962074e-01,1.8959680572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5549306870e+00,2.6521414518e-01,2.1726287901e-02,-9.3559123576e-02,-1.7929433379e-03,-5.2858427167e-02,2.2341605276e-02,-3.5703438520e-01,-2.1374760196e-02,-9.0179540217e-02,-4.1558563709e-01,-1.1482621729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6953816414e+00,1.7972245812e-01,8.6245276034e-02,-6.8711079657e-02,5.6025724858e-02,-3.6399938166e-02,5.1984477788e-02,-1.0251992941e-01,-5.3439497948e-02,1.1293644458e-01,-2.5407814980e-01,5.1649134606e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6430301666e+00,1.0703671724e-01,1.2399978004e-03,-4.9845273606e-03,2.3773554713e-02,1.7076674849e-03,1.2165707350e-01,1.1562632769e-01,6.9055758417e-02,-3.2617107034e-02,-2.4859629571e-01,3.4491471946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5699834824e+00,2.8547197580e-03,1.3307878748e-02,4.5625702478e-03,2.0938169211e-02,2.8955962509e-02,-6.2653953210e-03,8.5444301367e-03,1.1756442487e-02,8.4379212931e-03,-3.9716106653e-01,1.8949167803e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6661124229e+00,6.8811886013e-04,-1.8885621801e-02,1.2719141087e-03,3.8573924452e-02,8.1963740289e-02,1.6637748480e-01,-9.1902323067e-02,-1.0889310390e-02,-1.5633273125e-01,-4.1735175252e-01,3.8218054920e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6826457977e+00,2.4798560888e-02,-1.1115403846e-02,7.8851208091e-02,7.1580328047e-02,-5.1738772541e-02,-6.6948849708e-03,2.2786037996e-02,5.7014916092e-02,1.8751245737e-01,-4.2863982916e-01,4.7873917967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5328838825e+00,7.7505655587e-02,3.8420096040e-02,-3.5071000457e-02,5.2290547639e-02,-2.6199471205e-02,4.7152582556e-02,-2.7591498569e-02,2.4485018104e-02,3.8581557572e-02,-4.8645722866e-01,-1.0314760357e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3643078804e+00,5.3940359503e-03,1.8930513179e-03,2.8413825203e-03,-1.1168295750e-03,-1.2294262415e-03,8.7549705058e-03,-5.6510679424e-03,-1.5556946164e-03,-2.5969985873e-03,9.9459958076e-01,2.0833401009e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3640465736e+00,8.3085233346e-03,-2.2387353238e-03,-1.3945343671e-03,8.1937748473e-04,6.6602537408e-03,8.2165114582e-03,-3.9205360226e-03,1.1345259845e-03,-4.1825119406e-03,9.7308963537e-01,2.2501410916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4183735847e+00,2.6525115967e+00,2.0707367361e-01,-5.9542536736e-01,1.8465995789e-01,2.0144817829e+00,1.9435625076e+00,-9.1359251738e-01,-9.5920193195e-01,-2.2411272526e+00,-4.1827917099e-01,-5.4516851902e-02
