atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0568969250e+00,3.7038985640e-02,-1.3270887546e-02,5.5523145944e-02,4.1008412838e-02,-2.2470192984e-02,-2.7204724029e-02,5.9475492686e-02,8.0561913550e-02,-3.5183832049e-02,1.5213048458e-01,4.7717392445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5743031502e+00,1.5465317119e-04,-1.0287326586e-04,4.9148853577e-05,7.6990727393e-06,1.1956661183e-05,-3.8389547262e-04,-1.9529490964e-04,-1.6431821859e-04,-1.9493719446e-04,-5.9731614590e-01,-1.9711022079e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5776686668e+00,4.1444777162e-04,1.4320744958e-04,1.5886836627e-04,1.6560399672e-04,1.4450646995e-04,2.0981808484e-04,-6.8026907684e-05,-2.7778590447e-04,1.2645256356e-04,-6.2743920088e-01,-1.9700185955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0930650234e+00,4.3937625885e+00,-8.1939697266e-02,-3.0985078812e+00,-1.2666636705e+00,-8.7386995554e-01,-1.0470527411e+00,-6.4166522026e+00,-2.6826050282e+00,1.4763326645e+00,3.3188647032e-01,-1.4339323342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0595684052e+00,2.8312498331e-01,1.0969257355e-01,-1.3933834434e-01,-2.7491401881e-02,1.0532715917e-01,3.2993596792e-01,5.6350177526e-01,2.4619713426e-01,-1.6741661355e-02,4.7125923634e-01,1.0088869929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0791013241e+00,9.6067942679e-02,-2.1008865908e-02,5.2044086158e-02,3.2874122262e-02,3.3303037286e-01,-1.4012471773e-02,-4.6150710434e-02,-2.2248788178e-01,1.0310755670e-01,4.7979605198e-01,1.2550912797e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1023952961e+00,3.5182241350e-02,8.7002990767e-03,-5.7682897896e-03,4.1705492884e-02,-8.8970512152e-02,1.1340912431e-01,-4.8599492759e-02,-7.6960953884e-03,-2.6424214244e-02,3.4269034863e-01,7.6367840171e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0885303020e+00,7.0796124637e-02,2.3698084056e-02,8.7158165872e-02,1.1113917083e-01,-3.9581414312e-03,-8.8207619265e-03,-8.0975681543e-02,-1.1565070599e-01,8.2705151290e-03,3.1892469525e-01,9.1572403908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0834870338e+00,1.1512999237e-01,-3.6109723151e-02,7.6056793332e-02,4.8125721514e-02,8.8004969060e-02,1.0704080015e-01,-1.4141035080e-01,-3.6468204111e-02,-2.4152110517e-01,3.0888456106e-01,9.0686172247e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0951793194e+00,3.3248786926e+00,-1.4013327360e+00,2.4303944111e+00,-1.1182086468e+00,-1.4909455776e+00,-1.8118504286e+00,1.5501106977e+00,1.3858242035e+00,4.5611233711e+00,1.4798031747e-01,-1.3653956354e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5657906532e+00,2.8855691198e-04,-2.5210168678e-04,-2.1656431272e-05,1.8602473574e-05,-9.9277393019e-05,1.1148984777e-04,-1.8918306159e-04,2.8163279057e-04,1.7498745001e-04,-5.8109772205e-01,-1.9702513516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5717134476e+00,3.1011836836e-04,2.6040573721e-04,1.8730633019e-04,-4.4720360165e-05,-1.0008319805e-04,1.7950922484e-05,-1.1516331870e-04,4.4153360068e-04,1.4856921916e-04,-6.0803711414e-01,-1.9694629312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0865371227e+00,6.8295337260e-02,1.7600797117e-02,-4.1343394667e-02,3.7704285234e-02,2.1561192349e-02,-1.3434111141e-02,3.0175399035e-02,-1.3833788037e-01,-7.4040070176e-02,4.7054982185e-01,4.8965957016e-02
