atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4107377529e+00,4.3141269684e+00,9.1849237680e-01,1.0356289148e+00,7.4419283867e-01,4.1947302818e+00,5.1818102598e-01,7.4065475464e+00,1.8890075684e+00,-1.8482922316e+00,-6.3284200430e-01,-1.1087100208e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1451382637e+00,-2.0741855260e-03,8.9286733419e-04,1.5479072463e-03,7.9028622713e-04,-9.2926369980e-03,3.6464619916e-03,-1.3607852161e-02,-1.5953873517e-03,6.3155647367e-03,9.5575118065e-01,7.0632360876e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1816139221e+00,4.8743840307e-03,-3.0575873097e-04,2.8521353379e-03,5.1973975496e-04,-1.7565651797e-04,5.8651799336e-03,1.5891948715e-03,9.0832787100e-04,1.3651791960e-03,9.3637156487e-01,2.4849334732e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5286487341e+00,1.4037853107e-02,-1.0856707394e-01,-1.8113021553e-01,-1.9688133150e-02,-4.1244992614e-01,3.1816594303e-02,-1.0341150761e+00,-6.0519292951e-02,1.0340073705e-01,-4.0362107754e-01,-1.2354132533e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8978655338e+00,1.6059800982e-01,1.7359447479e-01,-3.1866714358e-01,1.0986928642e-01,-1.9679394364e-01,1.6562417150e-01,-3.6199983954e-01,-1.2138348818e-01,3.0086699128e-01,-1.6729593277e-01,3.7459544837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8101484776e+00,4.9310261011e-01,-5.7164669037e-02,3.4690600634e-01,2.5412011147e-01,-3.6817789078e-01,6.8368077278e-01,1.1001569033e+00,6.5985095501e-01,-2.7770158648e-01,-1.8560314178e-01,2.3891128600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3701041937e+00,-6.9896101952e-02,2.8622563928e-02,1.2678446248e-02,-1.1225069873e-02,3.2838352025e-02,1.3010412455e-02,1.8506783992e-02,9.1655580327e-03,1.2953152880e-02,-3.0921640992e-01,-1.3654950075e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6973154545e+00,2.7584299445e-01,-1.0515792668e-01,6.9746337831e-02,1.3305494189e-01,2.5347352028e-01,7.2193562984e-01,-4.5749831200e-01,-3.8360811770e-02,-1.0177398920e+00,-3.4035921097e-01,1.9049029797e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7081720829e+00,4.5865669847e-02,-4.2906574905e-02,7.7637784183e-02,1.1763247848e-01,-1.8309183419e-01,6.0134917498e-02,5.4094493389e-02,1.9271349907e-01,3.9272642136e-01,-3.4099939466e-01,1.1137512513e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3981995583e+00,1.2069937587e-01,-2.4536980316e-02,1.1925998330e-01,-1.1367133819e-02,-1.3767141104e-01,-7.9731456935e-02,1.6725333035e-01,6.0959417373e-02,5.1422488689e-01,-4.7218343616e-01,-1.1527559161e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1712683439e+00,-2.4019395933e-03,2.3288282100e-03,-2.2975160391e-04,-3.0879638507e-04,-1.4506126754e-02,-9.7661418840e-03,4.5892796479e-03,-1.1242005276e-03,7.5535513461e-03,9.7420150042e-01,4.7690998763e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1732416153e+00,1.7945648869e-04,4.7187649761e-04,-1.3862464402e-04,7.8412675066e-05,2.1396361990e-04,-9.3095917255e-03,4.6471776441e-03,-1.2647766853e-03,-4.3637823546e-04,9.5799756050e-01,4.0664076805e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3462417126e+00,3.4158909321e+00,8.6828261614e-01,-9.9561738968e-01,1.7790593207e-01,3.7811300755e+00,3.5014882088e+00,-1.6086076498e+00,-2.2387337685e+00,-4.6564903259e+00,-4.1973698139e-01,-9.4285294414e-02
