atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8046703339e+00,-1.0975708254e-02,-4.7616969794e-02,3.5754460841e-02,1.8589032814e-02,-9.2740086839e-03,6.6605866887e-03,1.1451967806e-01,8.9892789721e-02,-4.7630846500e-02,-3.9044797421e-02,-3.4004147165e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4350662231e+00,1.2805737788e-04,9.9350254459e-05,1.0172881593e-04,8.8380344096e-05,-4.0820206050e-04,-2.5585389812e-04,-6.5809261287e-05,3.1431583920e-04,-1.7907898291e-04,-1.6676963866e-01,-5.0838608295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4205350876e+00,8.2407415903e-05,-7.9581965110e-05,6.5147913119e-05,3.7180836898e-06,-3.6220135371e-05,1.1043477571e-04,2.0364447846e-04,2.3682012397e-04,-8.5806459538e-05,-1.8837481737e-01,-5.0731971860e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9819941521e+00,5.0960502625e+00,-3.2968455553e-01,-4.7442522049e+00,-1.9395796061e+00,-1.9963369370e+00,-8.6292183399e-01,-8.1168308258e+00,-3.3056924343e+00,1.9132714272e+00,2.1001884341e-01,-9.1658383608e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8424174786e+00,3.1758472323e-01,1.9216644764e-01,-1.8414537609e-01,-9.4101261348e-03,1.9311732054e-01,4.8575380445e-01,5.9019315243e-01,1.7672522366e-01,9.1230496764e-02,1.9448745251e-01,6.5943047404e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7870211601e+00,1.7191521823e-01,7.9910360277e-02,7.3490031064e-02,2.1171899140e-01,6.0781335831e-01,-1.7398543656e-01,-2.5809310377e-02,-2.3303988576e-01,1.4278385043e-01,2.0183873177e-01,8.8950723410e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7480673790e+00,1.0672787577e-01,-1.7786169192e-03,1.1388149112e-02,3.4892596304e-02,-1.6219264269e-01,9.0737693012e-02,-6.9831579924e-02,-1.4376705512e-02,-1.2393769622e-01,6.4662605524e-02,6.8402320147e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7884614468e+00,1.2186951190e-01,4.9492720515e-02,1.6541802883e-01,2.7219274640e-01,1.4178906381e-01,3.2010830939e-02,9.9852837622e-02,-2.1338695288e-01,1.9159825146e-01,3.6487847567e-02,7.5627267361e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7760353088e+00,9.8194561899e-02,-5.0710596144e-02,8.5718058050e-02,3.6414090544e-02,1.2286743522e-01,2.5537487864e-01,-2.1492992342e-01,4.7180756927e-02,-3.1916540861e-01,4.0662020445e-02,5.9102673084e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9098682404e+00,3.4606447220e+00,-1.6983374357e+00,2.8632576466e+00,-1.5037130117e+00,-1.5672644377e+00,-2.0364804268e+00,1.7382016182e+00,1.9716603756e+00,4.9728040695e+00,-3.0593752861e-02,-8.9299261570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4364824295e+00,9.1444999271e-05,1.2788359891e-04,-1.7022282918e-05,6.2057592913e-06,-1.0455781012e-04,-8.3547129179e-05,8.0664598499e-05,-2.1368605667e-04,-1.3958846102e-04,-1.5470258892e-01,-5.0660632551e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4216289520e+00,1.0617663065e-04,-3.0178254747e-05,-1.1333911243e-04,4.5638942538e-05,1.4279072639e-04,-1.6146412236e-04,7.6147116488e-05,-1.6821782629e-04,-1.8943693431e-04,-1.7476521432e-01,-5.0603017211e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8116917610e+00,-1.7161160707e-02,-1.3944947161e-02,-6.0556214303e-02,5.5187679827e-02,2.5137178600e-02,-4.4477980584e-02,3.5407073796e-02,-1.1612664163e-01,-8.9357316494e-02,3.3201313019e-01,-1.1120721465e-03
