atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1096878052e+00,2.5350110531e+00,-8.0120436847e-02,-1.6429829597e-01,-1.4241100848e-01,2.6872215271e+00,-1.3606537580e+00,2.3615226746e+00,-5.0022250414e-01,-1.3741538525e+00,-6.4686483145e-01,1.5782281756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8430218697e+00,1.8986370414e-02,5.7684490457e-03,-5.8295014314e-03,-1.4328095131e-03,4.3174857274e-03,-1.4712155797e-02,9.1746049002e-03,1.6508860281e-03,-8.6754355580e-03,7.7500492334e-01,7.3415622115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8438789845e+00,2.0612206310e-02,-1.3398693874e-02,6.3463725382e-04,-7.6337750070e-03,1.6132775694e-02,-5.6668003090e-03,1.5808876604e-02,1.6927074175e-03,-7.9355621710e-03,7.5401431322e-01,7.4526846409e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0048952103e+00,1.0132231712e+00,2.2663459182e-02,-6.1843696982e-02,-2.0130880177e-02,2.5613784790e-01,-1.9458517432e-01,4.8353996873e-01,-1.2138511240e-01,-1.5871885419e-01,-3.7621673942e-01,-8.6167208850e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1599097252e+00,2.7506834269e-01,-3.4981731325e-02,7.1328401566e-02,-1.3821163215e-02,2.5451603532e-01,4.9983210862e-02,1.5662038326e-01,-4.5927137136e-02,2.1273491904e-02,-2.1676984429e-01,8.2518391311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1239748001e+00,1.3871857524e-01,-9.9840648472e-03,-3.1264130026e-02,-3.4680373967e-02,1.1046655476e-01,1.2984982133e-01,3.8355298340e-02,-2.4104942568e-03,4.7672279179e-02,-2.0111879706e-01,8.2013733685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0653328896e+00,8.7607108057e-02,2.2001102567e-02,6.6215223633e-03,3.6321945488e-02,8.6697734892e-02,1.3974486291e-01,3.1123556197e-02,4.7002732754e-02,1.6093200445e-01,-3.8011190295e-01,7.0864327252e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1838488579e+00,1.1466109008e-01,1.6174992779e-03,1.2143355794e-02,-6.3881613314e-02,1.1623769253e-01,1.3918279111e-01,-4.1762121022e-02,1.3123569079e-02,1.0233827680e-01,-4.0119004250e-01,9.3510434031e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1555123329e+00,1.3329018652e-01,9.3995651696e-05,-5.4335262626e-02,3.0871140771e-03,1.2792994082e-01,1.4611902833e-01,-4.5641619712e-02,5.5774629116e-02,4.0051066317e-03,-3.8832443953e-01,9.1158494353e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0093836784e+00,5.2582699060e-01,2.6537214871e-03,3.3938039094e-02,5.4736442864e-02,1.3741591573e-01,1.4258976281e-01,-1.1647887528e-01,-6.1693686992e-02,-1.2869362533e-01,-4.5571815968e-01,-3.8017105311e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8330562115e+00,1.3541832566e-02,9.1442521662e-03,1.2742177583e-02,-6.1109894887e-03,-1.0718985461e-02,1.3769450597e-02,-6.7514679395e-03,-1.3038084842e-02,-8.0626867712e-03,8.0105394125e-01,8.9685231447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8372471333e+00,1.4707667753e-02,-1.4661793597e-02,-3.1830670778e-03,7.6466653263e-04,1.8337553367e-02,2.0256724674e-03,-1.7064028361e-04,-2.4023934384e-04,-1.1403214186e-02,7.7632004023e-01,8.2336321473e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0795764923e+00,2.2788138390e+00,-3.1854327768e-02,-4.0314406157e-02,-8.4700286388e-03,1.6130211353e+00,2.4476439953e+00,-1.1523982286e+00,-7.9210346937e-01,-1.8234844208e+00,-4.7670829296e-01,4.2208436877e-02
