atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1093094349e+00,3.5422105342e-02,-1.0243865661e-02,5.2022863179e-02,3.7842337042e-02,-3.3284161240e-02,-2.1388046443e-02,7.2529993951e-02,9.3677461147e-02,-4.3692264706e-02,1.7613941431e-01,1.2053940445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3440608978e+00,7.2758357419e-06,-8.0282072304e-05,6.6653294198e-05,1.2983513443e-05,1.8717068087e-05,-3.1941715861e-04,-3.7951373088e-05,-1.4794303570e-04,-3.1850658706e-04,-5.7322430611e-01,-2.1204848588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3425526619e+00,2.5022856425e-04,2.4710895377e-04,-9.6358351584e-05,9.1520050773e-05,-8.8714055892e-05,-1.5757190704e-04,-9.7696894954e-05,-1.1090403859e-04,-1.1408386490e-04,-6.0414636135e-01,-2.1175540984e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1722981930e+00,4.3895936012e+00,-1.7861901224e-01,-2.8680710793e+00,-1.2610659599e+00,-9.8899722099e-01,-1.1806093454e+00,-6.3822460175e+00,-2.6793260574e+00,1.5282293558e+00,3.7863343954e-01,-1.6752116382e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1090605259e+00,3.3791479468e-01,1.0875755548e-01,-1.7402401567e-01,-3.0565325171e-02,6.2469340861e-02,3.2304188609e-01,6.6016417742e-01,3.2394337654e-01,-7.6526872814e-02,4.8973637819e-01,6.0542423278e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1107990742e+00,1.3376730680e-01,-2.9037628323e-02,2.0286429673e-02,2.9967846349e-02,3.8967487216e-01,-8.0775558949e-02,-4.7319844365e-02,-2.6886758208e-01,1.2056744099e-01,4.9832820892e-01,7.4638903141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1052558422e+00,6.5906718373e-02,4.0120482445e-03,-2.1507335827e-02,2.8655814007e-02,-9.8549090326e-02,1.0471817851e-01,-4.9714501947e-02,-1.0301202536e-02,-6.6955141723e-02,3.7047201395e-01,3.7050101906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1089589596e+00,7.3404446244e-02,3.7639409304e-02,8.9406885207e-02,1.1103953421e-01,3.7933230400e-02,-6.9465986453e-03,-4.7264657915e-02,-1.2468969822e-01,1.1711790226e-02,3.3731967211e-01,5.2787087858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1087911129e+00,1.6148687899e-01,-3.0707662925e-02,8.4906503558e-02,6.4547933638e-02,9.6816815436e-02,9.9978178740e-02,-1.5248467028e-01,-5.0135843456e-02,-2.8039765358e-01,3.2781013846e-01,4.8439070582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1651780605e+00,3.5476779938e+00,-1.2979756594e+00,2.2846374512e+00,-1.2233953476e+00,-1.5031991005e+00,-1.8000450134e+00,1.5925024748e+00,1.3138495684e+00,4.5315289497e+00,1.8281848729e-01,-1.6579963267e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3379063606e+00,2.4813305936e-04,-1.4360174828e-04,-5.0838083553e-05,1.5520017769e-05,2.2036443988e-04,-1.1700984032e-04,4.2027877498e-05,-1.5533059195e-04,-2.5978195481e-04,-5.5704325438e-01,-2.1194015443e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3406543732e+00,1.6641069669e-04,2.0724354545e-04,2.0195668912e-04,-7.6649841503e-05,-2.9239989817e-04,1.8623618234e-04,-1.1008431466e-04,-1.5822102432e-04,-1.6488856636e-04,-5.8472871780e-01,-2.1193695068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1224205494e+00,6.4664050937e-02,2.2098509595e-02,-4.1794247925e-02,2.7626775205e-02,2.6872562245e-02,-1.0394677520e-02,3.0031418428e-02,-1.3887104392e-01,-7.2255656123e-02,5.0787651539e-01,1.3074822724e-02
