atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9556041956e+00,3.8949418813e-02,-3.9037797600e-02,1.0710152984e-01,6.0669086874e-02,-8.8046602905e-03,1.7941191792e-02,9.6422769129e-02,1.1500805616e-01,-4.4742595404e-02,7.7718749642e-02,3.8137915544e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0296921730e+00,8.0028439697e-05,-2.8695477522e-04,4.8577916459e-05,-9.4139191788e-05,-1.1022960825e-04,-1.0467071115e-04,6.3004132244e-05,-3.2260093576e-05,-8.3373590314e-05,-3.9556854963e-01,-1.4045359194e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0419631004e+00,3.8036485785e-04,4.5409234008e-04,-1.5933834948e-04,1.4814361930e-04,-2.0037044305e-04,-1.2864713426e-05,1.5109727974e-04,1.4255651331e-04,-2.0068050071e-04,-4.2400041223e-01,-1.4003674686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0855407715e+00,5.5287137032e+00,-1.4014577866e-01,-4.3727607727e+00,-1.7019474506e+00,-1.6516788006e+00,-1.9757214785e+00,-8.8934574127e+00,-3.7059082985e+00,1.9270901680e+00,3.1412285566e-01,-1.4204376936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9133079052e+00,3.9114457369e-01,2.0644108951e-01,-2.5359094143e-01,-2.9156193137e-02,1.8677812815e-01,5.1617956161e-01,8.7416118383e-01,3.9691287279e-01,2.6395373046e-02,3.5669034719e-01,5.9816129506e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9387980700e+00,1.4221295714e-01,2.9103811830e-03,6.5303668380e-02,9.6950285137e-02,5.6369757652e-01,-1.5429976583e-01,-5.2909117192e-02,-3.7973698974e-01,1.1744251102e-01,3.7894695997e-01,7.0243582129e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9522205591e+00,7.9104185104e-02,8.4740705788e-03,-1.9239088520e-02,3.7427514791e-02,-1.6673067212e-01,1.4717073739e-01,-6.8638883531e-02,-1.0449065827e-02,-8.5495032370e-02,2.5278475881e-01,4.0871683508e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9524384737e+00,9.7241751850e-02,4.2296633124e-02,1.4902849495e-01,1.4057484269e-01,7.5534403324e-02,-4.4436361641e-02,-3.4871928394e-02,-1.4356815815e-01,5.9431668371e-02,2.1789614856e-01,5.2544407547e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9662932158e+00,1.8131825328e-01,-5.4046653211e-02,1.4781826735e-01,6.7634709179e-02,1.4294621348e-01,1.3444162905e-01,-1.8765652180e-01,-9.1024100780e-02,-3.4315198660e-01,1.9885259867e-01,4.6287618577e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0305294991e+00,4.2961449623e+00,-2.0321774483e+00,3.3511881828e+00,-1.7040972710e+00,-2.0136060715e+00,-2.3939392567e+00,2.1441054344e+00,1.9805018902e+00,6.1992268562e+00,8.9605867863e-02,-1.3653546572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0238251686e+00,4.2926977039e-04,-5.1209656522e-04,-3.2138730148e-06,3.0056915421e-05,2.5683193235e-04,-2.8096181268e-05,3.8307913201e-05,-5.2742660046e-04,-6.0251133982e-04,-3.8302886486e-01,-1.4029282331e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0381188393e+00,2.7308397694e-04,2.6283776970e-04,3.1787244370e-04,-9.5115952718e-05,-1.5790568432e-04,-1.1347508553e-04,4.2901432607e-05,-4.0881868335e-04,-2.9923015973e-04,-4.0749531984e-01,-1.4030024409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0863690376e+00,4.5801069587e-02,2.9885387048e-02,-9.1491565108e-02,5.1881276071e-02,4.2996518314e-02,-2.4995943531e-02,4.4360507280e-02,-1.7611703277e-01,-9.7408875823e-02,4.4402226806e-01,6.0191205703e-03
