atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6587531567e+00,2.7879400179e-02,-9.1538093984e-03,3.6176025867e-02,3.0201002955e-02,-2.1684147418e-02,-2.3157242686e-02,6.7987054586e-02,8.2728795707e-02,-3.3425949514e-02,1.6760411859e-01,4.7100268304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3825984001e+00,2.1243649826e-04,-1.6300298739e-04,4.7499943321e-05,-3.9260830818e-05,1.4345282398e-04,-2.5522403303e-04,-2.4593722628e-05,-2.7182069607e-04,-4.2200172174e-05,-5.7754760981e-01,-2.1211057901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3971986771e+00,2.9416728648e-04,1.1840590014e-04,6.6204876930e-05,1.2412703654e-04,2.9267382342e-04,-6.5804588303e-06,-1.2814551883e-04,-3.1773807132e-04,6.1304919655e-05,-6.0781884193e-01,-2.1206438541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6465528011e+00,4.1105704308e+00,-8.4660582244e-02,-2.6089851856e+00,-1.1027077436e+00,-8.2738786936e-01,-1.3734200001e+00,-5.9255151749e+00,-2.6493618488e+00,1.3723199368e+00,3.4622398019e-01,-1.5386593342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6383035183e+00,3.3035814762e-01,1.0752388835e-01,-1.5923529863e-01,-4.9908505753e-03,8.6876794696e-02,2.8382781148e-01,6.3009017706e-01,3.0257970095e-01,-6.4087845385e-02,4.9602055550e-01,9.4059064984e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6708863974e+00,8.8760748506e-02,-4.0681671351e-02,5.6163981557e-02,3.6457702518e-02,3.6758786440e-01,-7.9059019685e-02,-5.2649714053e-02,-2.3787412047e-01,8.1621684134e-02,4.9804025888e-01,1.0976232588e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7247854471e+00,6.6146783531e-02,7.7356710099e-03,-1.7716476694e-02,2.5329887867e-02,-9.6778444946e-02,1.2588429451e-01,-5.3669270128e-02,-3.8662566803e-03,-4.0934294462e-02,3.5520493984e-01,7.1714542806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6911529303e+00,6.0649096966e-02,4.1464652866e-02,7.7884711325e-02,1.1390838027e-01,1.5268000774e-02,-5.6063449010e-03,-5.6231550872e-02,-9.8293989897e-02,1.3768245466e-02,3.3358296752e-01,8.7371997535e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6986207962e+00,1.4559786022e-01,-2.7126068249e-02,8.4850728512e-02,5.8467447758e-02,9.2879615724e-02,1.1558832973e-01,-1.4001803100e-01,-4.6920988709e-02,-2.6574870944e-01,3.3359929919e-01,8.3632320166e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6775779724e+00,3.2407627106e+00,-1.2222974300e+00,2.1250462532e+00,-1.0046490431e+00,-1.4083130360e+00,-1.8085939884e+00,1.5735651255e+00,1.1793693304e+00,4.3619184494e+00,1.7669808865e-01,-1.4171305299e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3711657524e+00,2.2550849826e-04,-3.3269039704e-05,-1.0180858226e-04,5.2468451031e-05,1.3482422219e-06,6.1227881815e-05,-1.0095910693e-04,3.4273887286e-04,2.3809942650e-04,-5.6383514404e-01,-2.1205314994e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3860278130e+00,2.4280522484e-04,2.0530990150e-04,8.1049271103e-05,-6.8390017987e-06,-1.5680651995e-04,1.9149304717e-04,-1.3477892207e-04,2.7654002770e-04,1.6303913435e-04,-5.8942884207e-01,-2.1201735735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7120705843e+00,4.8305831850e-02,8.9627280831e-03,-3.1429428607e-02,1.9037017599e-02,2.7399824932e-02,2.7007996105e-03,2.4435125291e-02,-1.0863853246e-01,-5.2436754107e-02,4.8248544335e-01,4.8173230141e-02
