atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0788795948e+00,5.1811990738e+00,7.3057043552e-01,1.1420456171e+00,7.3249912262e-01,3.8643519878e+00,4.6323674917e-01,6.2739920616e+00,1.4465519190e+00,-1.7716665268e+00,-6.4188987017e-01,-1.2979571521e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5837938786e+00,1.4463810949e-03,1.4139105333e-03,2.2344931494e-03,2.0435878541e-03,-4.0856762789e-03,3.4001595341e-03,-7.2262189351e-03,-3.1890121754e-03,4.6428791247e-03,9.6755212545e-01,-1.9966421649e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6062438488e+00,6.0374150053e-03,-1.2111213291e-03,2.6968980674e-03,7.6831999468e-04,-1.9476411399e-04,1.5112516703e-03,-4.3760566041e-03,-3.8921404630e-03,1.0412347037e-03,9.4606560469e-01,-2.3681303486e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0768306255e+00,1.0755750537e-01,-2.3198205978e-02,-1.7861963809e-01,-3.1945526600e-02,-3.2210621238e-01,1.1668877304e-01,-7.7881026268e-01,1.4271673746e-02,4.8506200314e-02,-3.1737038493e-01,-1.3408569992e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3481051922e+00,2.1262970567e-01,1.3771228492e-01,-1.5756228566e-01,7.0115037262e-02,-2.1745370328e-01,9.5685504377e-02,-2.9890328646e-01,-1.3674411178e-01,2.1849103272e-01,-1.5287661552e-01,1.1958272196e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2890326977e+00,3.4861180186e-01,2.9777720571e-02,2.1740943193e-01,1.7353869975e-01,-2.1673080325e-01,5.4064571857e-01,7.1505218744e-01,4.4459638000e-01,-1.8130770326e-01,-1.6803480685e-01,-1.0281898081e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9728816748e+00,-3.4754921217e-03,1.9450288266e-02,1.0573100299e-02,-3.3261142671e-03,-7.1385875344e-06,-9.4671212137e-03,3.0647806823e-02,1.4060927555e-02,2.5704910979e-02,-2.8253969550e-01,-3.5507880151e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2205507755e+00,1.0885390639e-01,-7.8885689378e-02,8.9235253632e-02,6.3316553831e-02,2.0468348265e-01,4.5516544580e-01,-3.5750466585e-01,-3.3443421125e-04,-6.7262220383e-01,-3.2207542658e-01,-8.7372185662e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2343487740e+00,5.9021897614e-02,-1.2601754861e-03,5.3313042969e-02,1.3215355575e-01,-1.9002710283e-01,-6.4860302955e-03,4.6223264188e-02,1.6580210626e-01,3.0730697513e-01,-3.2590267062e-01,-8.6659267545e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9726066589e+00,1.5505726635e-01,3.8898248225e-02,-7.3214466684e-03,4.9681618810e-02,-8.7335132062e-02,-2.4723917246e-02,7.8500822186e-02,5.2240770310e-02,2.9761928320e-01,-3.9743590355e-01,-1.3143858314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6013700962e+00,-8.3464651834e-04,1.4385908144e-03,-1.6104662791e-03,1.0306604672e-03,-5.8547430672e-03,-7.8055495396e-03,3.0797282234e-03,7.2014955804e-03,8.1503093243e-03,9.8673093319e-01,-2.1252235398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6034420729e+00,1.6052948777e-03,1.1220872402e-03,-1.1469346937e-03,7.6893530786e-04,-3.5861965735e-03,-4.1528828442e-03,-9.0200570412e-05,2.0645472687e-03,3.7019930314e-03,9.6961075068e-01,-2.1631978452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0222494602e+00,4.4869842529e+00,7.2162592411e-01,-8.9561247826e-01,2.7427914739e-01,3.2843508720e+00,2.9793677330e+00,-1.3486853838e+00,-2.0676326752e+00,-4.1846871376e+00,-4.1731405258e-01,-1.1423028260e-01
