atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3394910097e+00,4.4537425041e+00,7.7663421631e-01,1.1416177750e+00,7.7637410164e-01,4.0517754555e+00,5.8907139301e-01,6.9769220352e+00,1.7647286654e+00,-1.7531006336e+00,-5.8436691761e-01,-1.1492422223e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0754966736e+00,8.4688636707e-04,3.3032214269e-03,2.6464841794e-03,2.6775589213e-03,-3.5263421014e-03,5.8423657902e-03,-8.1913182512e-03,-4.4386698864e-03,6.9852885790e-03,9.5518314838e-01,-2.2066336125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0972799063e+00,8.7141385302e-03,-1.9191692118e-03,5.2566356026e-03,1.0016645538e-03,-3.5099890083e-03,1.7826669500e-04,-5.2670240402e-03,-1.8987528747e-03,4.5912468340e-04,9.3769657612e-01,-2.4505052716e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3913482428e+00,7.4320964515e-02,-3.6097131670e-02,-2.0208539069e-01,-1.0700670071e-02,-4.1797479987e-01,7.9469844699e-02,-9.6168589592e-01,-2.0818717778e-02,1.1288098991e-01,-3.7810635567e-01,-1.2857584655e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5889426470e+00,1.7812630534e-01,1.1085757613e-01,-2.7360448241e-01,3.6115966737e-02,-1.8214975297e-01,7.2207614779e-02,-3.4279415011e-01,-1.7239953578e-01,2.6269406080e-01,-1.5991157293e-01,1.2333186343e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5313726664e+00,4.2572581768e-01,-2.6148159057e-02,2.5909876823e-01,2.0966973901e-01,-2.3907394707e-01,5.9616672993e-01,9.4155853987e-01,5.5306977034e-01,-2.1062383056e-01,-1.7522299290e-01,-3.8045088295e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2718495131e+00,-5.0136465579e-02,2.8368702158e-02,1.5489340760e-02,-2.3713908158e-03,1.4250060543e-02,1.4884272590e-02,2.6791568846e-02,2.9026871547e-02,3.8136087358e-02,-2.9170691967e-01,-3.6048773676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4798594713e+00,2.1514314413e-01,-8.4003768861e-02,1.2364479899e-01,7.7225744724e-02,2.4853764474e-01,5.8085113764e-01,-4.0018439293e-01,-2.3380685598e-02,-8.3833891153e-01,-3.2981693745e-01,-9.1088386253e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920732975e+00,4.6311769634e-02,-3.6432340741e-02,6.4067475498e-02,9.5609173179e-02,-1.8864569068e-01,6.2463153154e-02,4.6921174973e-02,1.9601753354e-01,3.8016137481e-01,-3.3196026087e-01,-1.3824667782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3042954206e+00,1.3923640549e-01,-6.3835824840e-03,9.9263034761e-02,1.3314840384e-02,-1.1846081167e-01,-4.9787752330e-02,1.3297379017e-01,7.6881490648e-02,4.5782247186e-01,-4.4866269827e-01,-1.2380357832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0923084021e+00,-4.7027444816e-04,4.9324971624e-03,-1.1507493909e-03,7.3195080040e-04,-7.6786680147e-03,-1.2471268885e-02,6.4336434007e-03,1.8774233758e-03,5.8778249659e-03,9.7179013491e-01,-2.2087465972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0928902626e+00,2.9306830838e-03,-2.3482608958e-04,-3.2589342445e-03,1.8195084995e-03,-5.7770600542e-03,-7.0276656188e-03,2.4323749822e-03,-2.3613655940e-03,2.1743106190e-03,9.5749151707e-01,-2.2715670988e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2918330431e+00,3.5926837921e+00,8.0346858501e-01,-9.3766659498e-01,2.6633435488e-01,3.5592706203e+00,3.2110536098e+00,-1.4356756210e+00,-2.1148812771e+00,-4.3470015526e+00,-3.5825926065e-01,-1.0543800145e-01
