atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9049009085e+00,3.1044233590e-02,-2.7444599196e-02,6.6957369447e-02,3.9049535990e-02,-2.0006839186e-02,-8.3370637149e-03,7.9212673008e-02,9.8135940731e-02,-3.8074474782e-02,1.1108936369e-01,5.1708845422e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1545858383e+00,8.4671759396e-05,-1.5714118490e-04,7.5471587479e-05,-4.5382030294e-06,1.6858266463e-05,-3.7870794768e-04,9.9645585578e-06,-8.4564569988e-05,-1.6029016115e-04,-3.9487144351e-01,-1.7648324370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1633906364e+00,2.5977339828e-04,2.0383777155e-04,6.7751301685e-05,1.9772053929e-04,-1.1631137750e-04,-2.1716448828e-04,3.4572588629e-04,1.2059081928e-04,-1.7725673388e-04,-4.2466849089e-01,-1.7645888031e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9186600447e+00,5.0264730453e+00,-1.6929019988e-01,-4.0229096413e+00,-1.5820699930e+00,-1.4038120508e+00,-1.7848639488e+00,-7.5628442764e+00,-3.3095703125e+00,1.5935246944e+00,2.9230323434e-01,-1.4155541360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9327471256e+00,3.0623576045e-01,1.3440300524e-01,-1.8098956347e-01,-1.5458046459e-02,1.1352726072e-01,3.4336474538e-01,6.7658114433e-01,3.4827843308e-01,-2.1287957206e-02,4.2774432898e-01,6.0587830842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9292755127e+00,1.4553233981e-01,-3.1128522009e-02,2.0645912737e-02,2.0630551502e-02,4.6143320203e-01,-1.0186713934e-01,-5.1209926605e-02,-3.1112149358e-01,1.4688856900e-01,4.2065644264e-01,7.1376085281e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9273068905e+00,8.8024653494e-02,1.7767088721e-03,-3.2227225602e-02,3.7083663046e-02,-1.2368138880e-01,1.4912393689e-01,-7.4105009437e-02,-2.2960489616e-02,-9.3162633479e-02,2.8171974421e-01,4.1548419744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9347221851e+00,6.9358229637e-02,2.4003034458e-02,1.1031496525e-01,1.2446726114e-01,4.2736098170e-02,-1.1966314167e-02,-4.1134797037e-02,-6.5825641155e-02,4.2945962399e-02,2.5763708353e-01,5.4858505726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9594728947e+00,1.6704957187e-01,-4.2905729264e-02,1.1322967708e-01,6.3227824867e-02,9.6043400466e-02,1.0264457762e-01,-1.7007936537e-01,-3.5955648869e-02,-2.5160515308e-01,2.5935706496e-01,4.5564375818e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9262111187e+00,4.2030954361e+00,-1.9766776562e+00,3.2398502827e+00,-1.7652719021e+00,-1.9458795786e+00,-2.2630701065e+00,1.8864891529e+00,1.6893891096e+00,5.5724191666e+00,8.9165017009e-02,-1.4263455570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1437935829e+00,2.7214834699e-04,-3.5351319821e-04,-1.1370517313e-04,2.5921386623e-05,1.9323866582e-04,2.0573992515e-04,-1.0757224663e-04,-4.7108173021e-04,-5.4286437808e-04,-3.8340458274e-01,-1.7649361491e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1570863724e+00,1.5006154717e-04,2.8803857276e-04,1.3106007827e-04,-5.1979201089e-05,2.2367875499e-04,2.9359172913e-05,4.9870624935e-05,-1.3992664753e-04,-3.3745673136e-04,-4.0829616785e-01,-1.7652173340e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9596804380e+00,5.1029842347e-02,2.1690370515e-02,-5.7061228901e-02,2.3908386007e-02,3.9167419076e-02,5.1396926865e-03,3.4995671362e-02,-1.4419750869e-01,-6.6317155957e-02,4.6030390263e-01,8.2324808463e-03
