atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3625822067e+00,4.4246386737e-02,-1.4487102628e-02,5.4526548833e-02,3.5225272179e-02,-2.3188848048e-02,-2.8090475127e-02,7.8671470284e-02,1.0121864825e-01,-5.1552020013e-02,2.2119186819e-01,2.3593254387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3806042671e+00,8.6260639364e-05,-2.2288026230e-04,-8.1819498519e-06,-8.6587038822e-05,1.6474386211e-04,-4.7041350626e-04,-5.4091771744e-05,-2.4575548014e-04,-3.0143442564e-04,-5.9863114357e-01,-1.9418628514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3860940933e+00,3.1208357541e-04,2.7855567168e-04,-2.0461913664e-04,8.4783867351e-05,-3.4059694735e-04,-3.1088117976e-04,1.4924025891e-05,1.9191429601e-04,-2.3524378776e-04,-6.3432973623e-01,-1.9401769340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4404594898e+00,4.8224854469e+00,-2.1464231610e-01,-3.2681875229e+00,-1.4046328068e+00,-8.8317674398e-01,-1.5442563295e+00,-6.7332177162e+00,-2.9953422546e+00,1.4759198427e+00,4.1304171085e-01,-1.4425279200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3662214279e+00,3.6524483562e-01,1.4445894957e-01,-2.1028345823e-01,-3.3539749682e-02,1.4654099941e-01,3.8148546219e-01,7.8671658039e-01,3.4758907557e-01,-3.8922417909e-02,4.6971845627e-01,6.5680094063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3647205830e+00,1.4314670861e-01,-2.7813142166e-02,5.0921276212e-02,5.0621729344e-02,4.2682963610e-01,-4.0255676955e-02,-1.8103227019e-02,-3.0765789747e-01,1.2200142443e-01,4.8762777448e-01,8.0362163484e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3502888680e+00,8.2614257932e-02,4.7487099655e-03,-2.1470010281e-02,3.2593719661e-02,-1.3230159879e-01,1.4272889495e-01,-7.5835034251e-02,-1.3574186713e-02,-7.7565059066e-02,3.6711782217e-01,5.0421819091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3592798710e+00,8.8634423912e-02,4.0142588317e-02,1.1098325998e-01,1.2791532278e-01,3.7385117263e-02,-1.0676719248e-03,-6.3031725585e-02,-1.3421709836e-01,6.8314280361e-03,3.2915675640e-01,6.1843752861e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3603355885e+00,1.8359060585e-01,-4.0074251592e-02,1.1323320866e-01,6.8538025022e-02,1.1615716666e-01,1.1963830143e-01,-1.8477508426e-01,-5.3478464484e-02,-3.0602583289e-01,3.1060639024e-01,5.6722376496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4286086559e+00,3.9218702316e+00,-1.5364809036e+00,2.6622595787e+00,-1.4200443029e+00,-1.4258701801e+00,-1.9246939421e+00,1.8079651594e+00,1.3596104383e+00,5.0219426155e+00,2.0014415681e-01,-1.3520605862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3698282242e+00,3.1796179246e-04,-2.6565560256e-04,9.6356488939e-06,-4.3111438572e-05,4.0280405665e-04,3.8682692684e-04,-2.1621759515e-04,-2.4282373488e-04,-3.9172550896e-04,-5.8062177896e-01,-1.9407935441e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3788375854e+00,1.8731826276e-04,1.4260545140e-04,2.4223807850e-04,-1.2526754290e-04,-7.1320966526e-05,4.6415143879e-04,-1.9369619258e-04,-3.0391587643e-05,-1.7760116316e-04,-6.1267310381e-01,-1.9409206510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3710906506e+00,7.9255111516e-02,1.9919885322e-02,-4.0738716722e-02,2.3980414495e-02,3.5937972367e-02,2.3498032242e-03,3.3656992018e-02,-1.6608305275e-01,-8.2103490829e-02,5.6524503231e-01,2.4406155571e-02
