atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2723128796e+00,3.9326443672e+00,8.3468383551e-01,9.9584442377e-01,7.2688108683e-01,3.6816618443e+00,3.5697543621e-01,6.2840218544e+00,1.5164350271e+00,-1.6917053461e+00,-5.8924078941e-01,-1.2151409686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0418125391e+00,-2.7013305225e-04,2.8828897048e-03,3.0907138716e-03,2.4543111213e-03,-6.8052783608e-03,6.5730726346e-03,-1.2198094279e-02,-3.5643759184e-03,7.9557672143e-03,9.6418935061e-01,-1.8401103094e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0698282719e+00,6.9839120843e-03,-9.5384661108e-04,4.3424665928e-03,9.8593463190e-04,-4.0051494725e-03,2.3931739852e-03,-4.2188949883e-03,-5.1396572962e-04,1.1767200194e-03,9.4459754229e-01,-2.1544611081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3329480886e+00,9.0748611838e-03,-6.1701904982e-02,-1.9008381665e-01,-1.5123036690e-02,-4.2098140717e-01,7.6692171395e-02,-9.7756350040e-01,1.4687267132e-02,1.0361416638e-01,-3.8086292148e-01,-1.3572813570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5119075775e+00,1.3141071796e-01,1.0320359468e-01,-2.6442351937e-01,2.9470596462e-02,-1.5887004137e-01,9.0067990124e-02,-2.9181107879e-01,-1.4679029584e-01,2.5270473957e-01,-1.5477775037e-01,1.0934297927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655590057e+00,4.0161374211e-01,-4.3175537139e-02,2.5259491801e-01,1.9061850011e-01,-2.6062926650e-01,5.3873783350e-01,9.2878657579e-01,5.3374892473e-01,-2.3487105966e-01,-1.7535822093e-01,-2.3959011305e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2223713398e+00,-3.9881791919e-02,2.6848124340e-02,1.4563756064e-02,-5.5141658522e-03,1.7302919179e-02,-1.6560405493e-03,3.5507153720e-02,2.4668488652e-02,2.9089715332e-02,-3.0409029126e-01,-3.3564958721e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4117723703e+00,2.0464840531e-01,-8.7757781148e-02,1.0089645535e-01,8.0211848021e-02,2.3938757181e-01,5.3619998693e-01,-3.8398262858e-01,-2.2586582229e-02,-8.2016181946e-01,-3.3197227120e-01,-5.2308579907e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4135932922e+00,2.5796435773e-02,-4.8913035542e-02,7.9588815570e-02,7.7177055180e-02,-1.7744016647e-01,5.8664973825e-02,3.9283864200e-02,1.8585807085e-01,3.3272966743e-01,-3.3003693819e-01,-1.3865799643e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2404829264e+00,1.0834112018e-01,-3.0607790686e-03,8.4384351969e-02,2.8728859033e-03,-1.3552373648e-01,-6.9825805724e-02,1.4578679204e-01,4.2846031487e-02,4.0676009655e-01,-4.4945648313e-01,-1.3083666563e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0625225306e+00,-1.8595117144e-03,4.5871930197e-03,-1.2907960918e-03,6.1153626302e-04,-1.0996708646e-02,-1.4813243411e-02,7.8551266342e-03,2.0740216132e-03,7.8047281131e-03,9.8120772839e-01,-1.9188623875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0625131130e+00,1.7409927677e-03,2.4386672885e-04,-2.6511433534e-03,1.5210319543e-03,-5.8763339184e-03,-9.3754846603e-03,3.4375104588e-03,-2.1957396530e-03,2.7479352430e-03,9.6579593420e-01,-2.0201677456e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2320617437e+00,3.2038846016e+00,7.4295413494e-01,-8.2679909468e-01,2.1360929310e-01,3.2255802155e+00,2.9773192406e+00,-1.3765296936e+00,-1.9803481102e+00,-4.0688304901e+00,-3.7102949619e-01,-1.0469089448e-01
