atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3457868099e+00,5.5980305672e+00,6.5635240078e-01,1.1595858335e+00,7.2948962450e-01,4.0554909706e+00,6.3240021467e-02,6.3921113014e+00,1.3075767756e+00,-1.9278115034e+00,-6.0217994452e-01,-1.4773942530e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7120748758e+00,1.3692579232e-03,1.8216434401e-03,2.0431641024e-03,2.0170474891e-03,-4.7325310297e-03,4.9497210421e-03,-9.6696084365e-03,-5.3802318871e-03,7.0860581473e-03,9.5603215694e-01,-1.3778534718e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7455958128e+00,1.0598479770e-02,-1.9393097609e-03,4.0643783286e-03,9.2697149375e-04,-3.7114727311e-03,5.7754095178e-04,-7.4433879927e-03,-3.6922928412e-03,8.6561636999e-04,9.3439888954e-01,-1.6584966332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3564012051e+00,1.8426598608e-01,-3.2425973564e-02,-1.9042712450e-01,-4.7615159303e-02,-3.2337209582e-01,5.7983711362e-02,-8.7825584412e-01,2.3620697903e-04,1.9301772118e-02,-3.2368490100e-01,-1.4143308997e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6297647953e+00,2.5606295466e-01,1.1418741941e-01,-1.4625556767e-01,8.6869634688e-02,-1.3999655843e-01,5.9635538608e-02,-2.4452394247e-01,-1.8823698163e-01,1.7555527389e-01,-1.5710802376e-01,1.1171837337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5548732281e+00,3.2820299268e-01,5.8470837772e-02,1.5346823633e-01,1.8024465442e-01,-1.9162398577e-01,4.5525765419e-01,6.3143783808e-01,4.0323007107e-01,-1.6490039229e-01,-1.7111298442e-01,-5.0521111116e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2378311157e+00,5.3931847215e-03,1.7081452534e-02,1.4859426767e-02,-4.5500579290e-05,1.0188885033e-02,-1.6948223114e-02,3.6194577813e-02,3.1799707562e-02,3.9748273790e-02,-2.9784002900e-01,-2.9710093513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4881885052e+00,8.6321197450e-02,-8.8116340339e-02,9.2011235654e-02,9.1318368912e-02,1.7863330245e-01,4.2205804586e-01,-3.3253160119e-01,-1.9382782280e-02,-5.9539330006e-01,-3.2748776674e-01,-2.3871043231e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5174412727e+00,6.8355664611e-02,-9.9983848631e-03,7.9771369696e-02,1.3747841120e-01,-1.8067315221e-01,2.4192035198e-03,3.2233987004e-02,1.5236438811e-01,2.5276130438e-01,-3.3456245065e-01,-9.5325685106e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2407631874e+00,2.0482425392e-01,4.5081328601e-02,-1.8322840333e-02,2.8849994764e-02,-6.9085150957e-02,-9.6104554832e-03,9.4563283026e-02,4.3305501342e-02,3.6443775892e-01,-4.0325465798e-01,-1.4093227684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7455486059e+00,-1.5495475382e-03,3.4751740750e-03,-3.1128781848e-03,2.0049058367e-03,-1.0972402990e-02,-9.8614972085e-03,3.8172572386e-03,8.2962037995e-03,1.2698072940e-02,9.7501003742e-01,-1.3533204794e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7437177896e+00,2.0463473629e-03,1.9113940652e-03,-3.1167753041e-03,1.7352047144e-03,-4.7386786900e-03,-6.8053030409e-03,1.0242114076e-03,3.1958248001e-03,5.9966309927e-03,9.5708644390e-01,-1.4046025462e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2897865772e+00,4.7086024284e+00,7.3630207777e-01,-9.3591928482e-01,3.1400308013e-01,3.4053773880e+00,3.1812343597e+00,-1.3971225023e+00,-2.1235761642e+00,-4.2122559547e+00,-3.8501042128e-01,-1.2585680187e-01
