atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2312767506e+00,4.4061120600e-02,-5.3072191775e-02,9.9129915237e-02,5.3269729018e-02,-3.3163812011e-02,7.2563663125e-03,8.2868985832e-02,1.0920940340e-01,-2.2774178535e-02,5.9441864491e-02,1.2012284249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6663432121e+00,9.0480934887e-05,2.0041875541e-04,9.0951718448e-05,9.1679023171e-05,4.3681360694e-05,-1.4862544776e-04,1.7710637621e-05,1.1607185297e-04,-2.7629022952e-05,-3.5253432393e-01,-1.3946910203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6644930840e+00,2.7134732227e-04,6.6354166484e-04,-1.3808689255e-04,2.9447261477e-04,-1.0949074203e-04,-3.4782433067e-04,-5.4274260037e-05,-2.1039038256e-04,-3.7115434679e-05,-3.7982255220e-01,-1.3944515586e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3338420391e+00,5.4025139809e+00,-3.7757813931e-01,-4.4028034210e+00,-1.8268123865e+00,-1.5601083040e+00,-2.7726142406e+00,-8.7658824921e+00,-3.3769767284e+00,1.5421160460e+00,3.0352208018e-01,-1.4841619134e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2357342243e+00,3.8631802797e-01,1.4112889767e-01,-2.8706419468e-01,-5.7458177209e-02,1.4855210483e-01,4.1226524115e-01,8.5104507208e-01,3.8238024712e-01,-3.6299221218e-02,3.5699510574e-01,7.1895487607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2280313969e+00,1.9090195000e-01,-4.6523693949e-02,3.6355223507e-02,3.8054503500e-02,6.9001686573e-01,-1.5447638929e-01,-7.4307024479e-02,-4.5603674650e-01,1.4281374216e-01,3.6206382513e-01,8.8122680783e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1939041615e+00,9.2941522598e-02,-5.2697458304e-03,-4.1597969830e-02,1.4576258138e-02,-1.4187334478e-01,1.1960982531e-01,-1.0065551102e-01,-3.2836947590e-02,-1.4857083559e-01,2.2959595919e-01,4.7532688826e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2202370167e+00,9.5816090703e-02,6.2585182488e-02,1.4588852227e-01,1.3141788542e-01,1.1123028398e-01,-2.2784210742e-02,1.4144678600e-02,-1.7807480693e-01,4.7616343945e-02,2.0034334064e-01,7.0315301418e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2223012447e+00,1.5288929641e-01,-4.5867316425e-02,1.2640573084e-01,1.0340701044e-01,1.2046049535e-01,1.3183841109e-01,-1.7267806828e-01,-8.4313631058e-02,-2.8957128525e-01,1.9243758917e-01,5.9397861362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3032915592e+00,4.5167918205e+00,-1.9492366314e+00,3.5580859184e+00,-1.7878156900e+00,-1.9711402655e+00,-2.6154537201e+00,2.5524120331e+00,1.3321034908e+00,6.4373817444e+00,9.0620562434e-02,-1.4233912528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6635203362e+00,4.7956439084e-04,-3.8414626033e-04,-2.6229725336e-04,9.1272748250e-05,8.2094274694e-04,2.0528455207e-04,-4.3938831368e-05,1.2139663158e-04,-4.0366424946e-04,-3.4156733751e-01,-1.3947957754e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6646599770e+00,3.0189455720e-04,4.2964433669e-04,1.5151684056e-04,-6.7292305175e-05,-3.0348967994e-04,5.0443882355e-04,-2.3753527785e-04,-2.9439976788e-04,-1.4872306201e-04,-3.6465975642e-01,-1.3948565722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2486677170e+00,4.3944522738e-02,1.4469117858e-02,-8.4358632565e-02,4.9262229353e-02,3.3436965197e-02,-2.4160794914e-02,5.1234550774e-02,-1.4401711524e-01,-5.8166526258e-02,4.1585773230e-01,1.5114117414e-02
