atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1716098785e+00,4.4096391648e-02,-2.1788747981e-02,6.2280017883e-02,3.6575704813e-02,-2.1283397451e-02,-2.2913001478e-02,8.8754542172e-02,9.5387183130e-02,-4.8247531056e-02,1.6181819141e-01,1.0716008022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9453649521e+00,5.6252001741e-06,-1.6951192811e-04,2.3481962853e-04,5.7182717228e-07,-2.3423359380e-04,-2.9643616290e-04,-2.6642423472e-04,-4.4384287321e-05,-1.2914778199e-04,-5.1165920496e-01,-1.8575809896e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9477849007e+00,5.0587870646e-04,6.5624120180e-04,-3.2475986518e-04,2.0074154600e-04,-5.3855817532e-04,-3.5955780186e-04,-7.5048219514e-06,4.9498357112e-04,-2.9308005469e-04,-5.4692488909e-01,-1.8550859392e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2312400341e+00,4.5114321709e+00,-1.1563235521e-01,-3.2135157585e+00,-1.3644176722e+00,-1.1283260584e+00,-1.5763353109e+00,-6.9887218475e+00,-3.0361261368e+00,1.5766284466e+00,3.5430303216e-01,-1.5560172498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1908106804e+00,3.5054245591e-01,1.2184552103e-01,-1.8685014546e-01,-2.3105416447e-02,7.9383932054e-02,3.8032037020e-01,7.2621363401e-01,3.7344899774e-01,-6.0942679644e-02,4.3954509497e-01,6.2863796949e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1889190674e+00,1.2009078264e-01,-3.5974696279e-02,6.8116232753e-02,4.7032054514e-02,4.1571822762e-01,-1.0883133113e-01,-2.9837366194e-02,-3.2568809390e-01,1.0217814147e-01,4.5373976231e-01,7.9506389797e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1863670349e+00,7.5290106237e-02,4.4279082795e-04,-2.3906944320e-02,2.7782337740e-02,-1.0341328382e-01,1.2603335083e-01,-7.0694610476e-02,-1.9506044686e-02,-7.8725814819e-02,3.2093453407e-01,4.9254797399e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1862077713e+00,6.9868020713e-02,3.5945191979e-02,1.0720300674e-01,1.1280249059e-01,3.0709732324e-02,1.6969419084e-03,-5.5718239397e-02,-1.1537038535e-01,1.7575440928e-02,2.9486972094e-01,6.2620893121e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1931700706e+00,1.6341963410e-01,-2.4509597570e-02,8.5000693798e-02,7.8556247056e-02,1.0899095982e-01,1.1035238206e-01,-1.5205934644e-01,-7.7292755246e-02,-3.0372995138e-01,2.7531528473e-01,5.4076042026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2174689770e+00,3.6151063442e+00,-1.4865814447e+00,2.6077620983e+00,-1.3807516098e+00,-1.6291447878e+00,-2.2219107151e+00,1.8289502859e+00,1.4122370481e+00,5.0921516418e+00,1.4052887261e-01,-1.5044808388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9320187569e+00,2.2478199389e-04,-6.4453581581e-04,3.8126695472e-06,-3.4258286178e-05,2.8990852297e-04,-2.1162457415e-04,2.5503562938e-05,-3.3491651266e-05,-2.5395280682e-04,-4.9904820323e-01,-1.8554611504e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9410810471e+00,2.0281632897e-04,5.0780299352e-04,4.5640743338e-04,-1.9981284277e-04,-4.9448898062e-04,-2.3020606022e-04,9.8269403679e-05,-1.1038800585e-04,3.2350191759e-05,-5.2794450521e-01,-1.8552841246e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2030427456e+00,5.8448508382e-02,2.2030236199e-02,-5.6239303201e-02,2.8996787965e-02,3.0698144808e-02,-9.2542553321e-03,3.5044968128e-02,-1.4041063190e-01,-7.3496423662e-02,5.0730758905e-01,1.1216935702e-02
