atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7956130505e+00,2.5432623923e-02,-1.0643800721e-02,3.9906244725e-02,2.9715139419e-02,-1.4358708635e-02,-2.2166881710e-02,6.2370333821e-02,7.4023358524e-02,-3.3689517528e-02,1.4123775065e-01,3.9960183203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5922102928e+00,2.9748131055e-04,-2.2883107886e-04,9.6989069789e-06,-8.6614229076e-05,-4.4821463234e-05,-2.2971592261e-04,3.5691002267e-05,-5.1188788348e-05,-1.2306377175e-04,-5.8524972200e-01,-2.1591252089e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5971803665e+00,2.8559693601e-04,1.1983272270e-04,-1.4247055515e-04,-8.1341222540e-06,-1.4435025514e-04,-3.1339688576e-04,-4.0272885235e-04,-2.2600832745e-04,-1.3071421563e-06,-6.1454999447e-01,-2.1585583687e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8077900410e+00,3.8107759953e+00,8.1509128213e-03,-2.4898991585e+00,-1.0490409136e+00,-8.7147212029e-01,-1.1992313862e+00,-5.5133295059e+00,-2.3036997318e+00,1.3498481512e+00,3.6073678732e-01,-1.6679650545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7875258923e+00,3.0637085438e-01,1.0525571555e-01,-1.4361225069e-01,-8.8214259595e-03,7.2300687432e-02,2.7702713013e-01,6.2091004848e-01,2.9460856318e-01,-6.7776933312e-02,5.0846159458e-01,9.0321242809e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8086674213e+00,8.6426973343e-02,-2.9734302312e-02,4.0132988244e-02,3.3865597099e-02,3.3888196945e-01,-9.0542197227e-02,-1.9666649401e-02,-2.2044688463e-01,9.2467397451e-02,5.1466435194e-01,9.9822625518e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8276135921e+00,5.4255675524e-02,7.6807294972e-03,-1.9283451140e-02,2.4414118379e-02,-8.5132375360e-02,1.0670758039e-01,-4.5073743910e-02,3.2897801138e-03,-3.9787232876e-02,3.6838364601e-01,6.4742609859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8170888424e+00,5.6541964412e-02,3.2370045781e-02,7.6203204691e-02,1.0073405504e-01,2.3283287883e-02,-1.7645096406e-02,-4.2657788843e-02,-1.0263686627e-01,1.6998102888e-02,3.4791293740e-01,8.6766004562e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8132576942e+00,1.4512036741e-01,-3.0407315120e-02,7.7638715506e-02,5.3522307426e-02,8.2643300295e-02,1.0209607333e-01,-1.4645771682e-01,-5.1461853087e-02,-2.6632064581e-01,3.4380125999e-01,8.1901654601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8245077133e+00,3.0790848732e+00,-1.2125946283e+00,2.0964603424e+00,-9.4413435459e-01,-1.3408555984e+00,-1.7527091503e+00,1.6178013086e+00,1.0034630299e+00,4.2907700539e+00,1.8697763979e-01,-1.4594408870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5853428841e+00,3.1627452699e-04,-1.1226574134e-04,-4.9877970014e-05,-2.0665826014e-05,4.6984641813e-05,-5.6995457271e-04,3.6598101724e-04,1.6361312009e-04,5.5643133237e-05,-5.7120335102e-01,-2.1585828066e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5912699699e+00,3.6604737397e-04,1.1833571625e-04,2.1330927848e-04,-1.1361132783e-04,-8.1514206249e-04,-1.1731039558e-04,-5.8609213738e-05,-3.8516015047e-04,6.9033732871e-05,-5.9623843431e-01,-2.1583437920e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8163819313e+00,5.2448950708e-02,1.3277073391e-02,-3.3239655197e-02,2.3293668404e-02,2.3253146559e-02,1.3552606106e-05,2.0559888333e-02,-1.1486148834e-01,-6.2434989959e-02,4.6193557978e-01,4.1531179100e-02
