atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0725145340e+00,3.6739669740e-03,-4.5400232077e-02,3.0798861757e-02,1.8153067678e-02,4.8700394109e-03,-1.0008604266e-02,1.2715949118e-01,1.0882766545e-01,-3.7495777011e-02,1.1459079385e-01,-2.2458126768e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7440299988e+00,2.6630890716e-05,-4.0380964492e-05,-1.5832479221e-06,-2.1794652639e-05,4.2757339543e-05,7.8419310739e-05,8.9698449301e-05,5.1336055549e-06,2.3892096578e-05,-2.5878921151e-01,-4.2550660670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7466278076e+00,2.6370085834e-05,3.0333691029e-05,-5.8850298956e-05,-1.6389047232e-05,-2.4433964427e-05,-7.7733835496e-05,-7.7265038271e-05,-2.3288504963e-05,-4.0684135456e-05,-2.7496486902e-01,-4.2709846050e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1966841221e+00,5.8291463852e+00,-1.0985117406e-02,-6.8004989624e+00,-2.8754954338e+00,-3.3071987629e+00,-2.4662902355e+00,-1.0740846634e+01,-3.7546706200e+00,1.5944705009e+00,2.4002006650e-01,-8.4518715739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0928988457e+00,2.4217909575e-01,5.8390188962e-02,-8.3873979747e-02,7.4364417233e-03,1.9805903733e-01,5.8126842976e-01,5.5405455828e-01,1.8740582466e-01,2.1340841055e-01,1.9282197952e-01,5.2067965269e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0730273724e+00,4.1198176146e-01,1.9726248458e-02,1.3937346637e-01,1.5798079967e-01,7.9439228773e-01,-4.0291371942e-01,-1.4478588104e-01,-5.2269071341e-01,2.9672929645e-01,1.7929416895e-01,8.3711266518e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9992454052e+00,1.5734474361e-01,-9.1380011290e-03,3.0299895443e-03,2.6132873609e-04,-1.3630375266e-01,5.6734152138e-02,-7.5619272888e-02,-3.5587535240e-04,-1.4698196948e-01,5.8880150318e-02,5.0509341061e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0763585567e+00,2.8847646713e-01,1.4328463376e-01,1.0609797388e-01,2.9293790460e-01,2.8121694922e-01,-6.3422568142e-02,2.6108801365e-01,-2.6487204432e-01,4.3755269051e-01,1.4123141766e-02,6.7678160965e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9980552197e+00,1.7282295227e-01,-1.7085731030e-02,6.7731916904e-02,9.3362517655e-02,3.8170445710e-02,2.0405526459e-01,-2.6409146190e-01,5.1422968507e-02,-3.3719891310e-01,3.2423436642e-02,3.8634233177e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1462490559e+00,4.5900478363e+00,-2.7732467651e+00,4.6407151222e+00,-3.6265561581e+00,-2.7657423019e+00,-2.7764234543e+00,2.6298503876e+00,2.3554348946e+00,7.1795096397e+00,-5.9747993946e-03,-8.4902271628e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7470874786e+00,1.5358064047e-05,-3.4865388443e-05,1.9026912923e-05,-1.1114559129e-05,4.6922228648e-05,-6.9512527261e-05,4.3702686526e-05,5.0491231377e-05,5.9544890973e-06,-2.4411496520e-01,-4.2638495564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7484683990e+00,1.1523273315e-05,7.1699573709e-06,4.2305950046e-05,-2.0232349925e-05,-1.0491451394e-04,-5.3304424910e-06,-1.8756700229e-05,-3.6096571421e-05,3.1735158700e-05,-2.6278120279e-01,-4.2770281434e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0381858349e+00,-2.2596202791e-02,-1.4610650018e-02,-4.6482726932e-02,4.3673712760e-02,4.7503069043e-02,-3.8740537129e-03,2.5712132454e-02,-9.3346551061e-02,-5.8485265821e-02,5.0244897604e-01,-2.1288713440e-02
