atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0946176052e+00,4.1548043489e-02,-3.2416399568e-02,7.6443202794e-02,4.6570997685e-02,-2.0169433206e-02,-6.7570724059e-04,1.0413757712e-01,8.1812903285e-02,-5.1635086536e-02,3.4066766500e-02,1.6943885013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4412827492e+00,2.4183386995e-04,1.3082909572e-04,2.9784656363e-04,2.1404869040e-04,7.6433598224e-06,-1.4675036073e-04,-1.8984274357e-04,-3.2816885505e-04,-4.2352352466e-05,-3.4329333901e-01,-1.2257377058e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4247331619e+00,4.3415464461e-04,2.3287626391e-04,1.3906315144e-04,2.4426204618e-04,-2.2043779609e-04,-1.6435576254e-04,-3.3615264692e-04,-2.8945386293e-04,3.0990247615e-04,-3.6991187930e-01,-1.2269017845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2353460789e+00,4.3050417900e+00,-2.5623765588e-01,-3.6045844555e+00,-1.5097399950e+00,-1.2220609188e+00,-1.6470196247e+00,-7.5964908600e+00,-3.1443409920e+00,1.6872009039e+00,2.7911150455e-01,-1.2030486017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0816762447e+00,3.4642276168e-01,1.6488838196e-01,-2.5448611379e-01,-1.8057588488e-02,1.9738544524e-01,5.3884416819e-01,8.3127182722e-01,3.7572121620e-01,-6.0164080933e-03,3.0533945560e-01,6.8192936480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0700886250e+00,1.6735416651e-01,-5.4936907254e-03,3.8291014731e-02,8.1206031144e-02,6.8911862373e-01,-2.0258492231e-01,-9.2094033957e-02,-4.2693576217e-01,1.5059804916e-01,3.1541952491e-01,8.1744454801e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0082232952e+00,7.5837083161e-02,-5.8256613556e-04,-1.8886249512e-02,8.4051750600e-03,-1.5455353260e-01,1.1419373751e-01,-6.8839803338e-02,-8.9407926425e-03,-7.3466941714e-02,1.8671290576e-01,5.4966561496e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0566821098e+00,1.0568097234e-01,4.8569455743e-02,1.6325823963e-01,1.4181652665e-01,9.4783902168e-02,5.9561179951e-03,-3.2824338414e-03,-1.8098163605e-01,1.0458248854e-01,1.5296629071e-01,6.5472841263e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0537583828e+00,1.4906188846e-01,-5.9633724391e-02,1.2994591892e-01,6.0140114278e-02,1.5197938681e-01,1.7944502831e-01,-2.1046562493e-01,-5.1263380796e-02,-3.4909147024e-01,1.4294400811e-01,5.2300672978e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1830761433e+00,3.4861104488e+00,-1.6010483503e+00,2.9540014267e+00,-1.3966708183e+00,-1.6876964569e+00,-2.2300734520e+00,2.0218853951e+00,1.3808608055e+00,5.4929137230e+00,4.5345947146e-02,-1.1607013643e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4405941963e+00,2.8863362968e-04,1.0136357741e-04,-1.4338102483e-04,1.2665646500e-04,1.7747776292e-04,7.7502969361e-05,-4.0904928028e-05,2.6524669374e-04,-1.3175363165e-06,-3.3071672916e-01,-1.2268600613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4271049500e+00,2.2437947337e-04,1.4021126844e-04,-1.8278502102e-04,1.6737527039e-04,-1.7693289556e-04,8.1639380369e-05,-9.1434732894e-05,1.7701901379e-04,2.5052973069e-04,-3.5367730260e-01,-1.2268892676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1348810196e+00,3.8025040179e-02,1.6780599952e-02,-6.6595964134e-02,5.1124047488e-02,2.6340916753e-02,-1.0643296875e-02,3.0812291428e-02,-1.3190867007e-01,-7.8619070351e-02,4.0269923210e-01,1.8795879558e-02
