atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996287346e+00,3.9485569000e+00,8.2563614845e-01,9.9880319834e-01,7.0697683096e-01,4.0302028656e+00,3.8633283973e-01,6.8625354767e+00,1.5932999849e+00,-1.7102699280e+00,-6.1734849215e-01,-1.1262448877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0394273996e+00,-1.3779653236e-03,1.7327147070e-03,1.9640636165e-03,1.3166844146e-03,-8.0636171624e-03,4.9838223495e-03,-1.2787533924e-02,-1.7557039391e-03,6.7635797895e-03,9.6762883663e-01,-1.0847924277e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0718272924e+00,5.6004631333e-03,-6.9073564373e-04,3.1689284369e-03,5.2916468121e-04,-1.9467961974e-03,3.2577675302e-03,-4.2065803427e-04,5.7158025447e-04,8.3387148334e-04,9.4848012924e-01,-5.3619146347e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3917652369e+00,1.5953455120e-02,-9.0174429119e-02,-1.5589281917e-01,-1.1169085279e-02,-3.7759697437e-01,3.9226610214e-02,-9.6932590008e-01,-3.8347210735e-02,9.4829969108e-02,-4.0838471055e-01,-1.2684729695e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6909339428e+00,1.6820463538e-01,1.7204435170e-01,-3.1324332952e-01,8.9669115841e-02,-1.8427149951e-01,1.5612116456e-01,-3.3795812726e-01,-1.3299806416e-01,2.8938725591e-01,-1.6535811126e-01,2.8514882550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6122545004e+00,4.7378751636e-01,-5.2902374417e-02,3.2400032878e-01,2.3070074618e-01,-3.1827414036e-01,6.3903868198e-01,1.0386390686e+00,5.9984010458e-01,-2.5325596333e-01,-1.8386082351e-01,1.2712742202e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2489155531e+00,-6.5507486463e-02,3.0262043700e-02,1.3448311016e-02,-3.5980199464e-03,3.6199569702e-02,1.6503101215e-02,1.5818482265e-02,7.5136604719e-03,1.6900733113e-02,-3.1283232570e-01,-1.9797364250e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5189174414e+00,2.6170557737e-01,-9.6925437450e-02,8.1870771945e-02,1.0432683676e-01,2.3786020279e-01,6.5610933304e-01,-4.3785098195e-01,-2.0816572011e-02,-9.4184398651e-01,-3.3892375231e-01,1.0847157799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5297756195e+00,4.6560671180e-02,-4.7697100788e-02,7.9379186034e-02,1.0107670724e-01,-1.8338151276e-01,6.6792234778e-02,4.5069314539e-02,1.9673314691e-01,3.7400862575e-01,-3.3921706676e-01,2.5284562726e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2624245882e+00,1.1707056314e-01,-2.0384198055e-02,1.0434594750e-01,1.1250123498e-04,-1.2601865828e-01,-6.0341972858e-02,1.4659030735e-01,5.6924432516e-02,4.7126412392e-01,-4.7163406014e-01,-1.1889835447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0643869638e+00,-1.5332467156e-03,3.0213075224e-03,-1.5973096015e-04,-1.3927626424e-04,-1.1708883569e-02,-1.1234932579e-02,5.5539929308e-03,-7.9942852608e-05,6.5523772500e-03,9.8508471251e-01,-2.9873964377e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0641952753e+00,1.2014030945e-03,1.6871262051e-04,-9.0027687838e-04,5.0845381338e-04,-2.8037044685e-03,-7.8849699348e-03,3.5715764388e-03,-2.6159358677e-03,1.6732735094e-04,9.6963715553e-01,-3.7923173513e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2421694994e+00,3.1227247715e+00,8.0630528927e-01,-9.2884290218e-01,1.9914771616e-01,3.4873588085e+00,3.2838437557e+00,-1.4885232449e+00,-2.0181081295e+00,-4.2374877930e+00,-4.0290722251e-01,-9.6321135759e-02
