atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3148704767e+00,3.7926449776e+00,7.9129987955e-01,9.8972064257e-01,6.8987411261e-01,3.5132718086e+00,4.0341678262e-01,5.9210057259e+00,1.4239544868e+00,-1.5162841082e+00,-6.0712414980e-01,-1.1597036570e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0333663225e+00,2.2283084400e-04,2.1225817036e-03,2.9611689970e-03,1.9840705208e-03,-5.6310379878e-03,6.2561710365e-03,-1.0302171111e-02,-3.4533955622e-03,7.2155832313e-03,9.6400469542e-01,-1.5759373084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0590592623e+00,7.9889409244e-03,-9.6329103690e-04,4.3341568671e-03,1.0760164587e-03,-3.9131422527e-03,1.5447119949e-04,-4.3363180012e-03,-5.7389831636e-04,-1.4496257063e-04,9.4405502081e-01,-1.8546491861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3539015055e+00,3.1349018216e-02,-4.7556295991e-02,-1.7811523378e-01,-1.4853679575e-02,-3.5919782519e-01,7.9664804041e-02,-8.9382779598e-01,6.5907775424e-03,9.0481534600e-02,-3.7993448973e-01,-1.2938180566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5375698805e+00,1.5681429207e-01,1.2217348814e-01,-2.4492692947e-01,4.7672841698e-02,-1.6685727239e-01,1.2492521107e-01,-2.7130180597e-01,-1.4559485018e-01,2.3760598898e-01,-1.5496447682e-01,1.4584903605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4837099314e+00,3.9305797219e-01,-2.7265727520e-02,2.7383175492e-01,2.1648535132e-01,-1.9502571225e-01,5.2931761742e-01,9.4458448887e-01,5.1677823067e-01,-1.8959726393e-01,-1.7106935382e-01,-2.9617217369e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2376484871e+00,-4.7866411507e-02,2.7802938595e-02,1.5965281054e-02,-2.4100639857e-03,1.3476535678e-02,8.3395149559e-03,2.6044080034e-02,2.6123953983e-02,3.2807342708e-02,-2.9440900683e-01,-3.1121958047e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4366776943e+00,2.0753850043e-01,-7.8854046762e-02,9.6887081861e-02,8.9626006782e-02,2.5525119901e-01,5.6463855505e-01,-3.8500145078e-01,-3.7943020463e-02,-7.8603118658e-01,-3.2738643885e-01,-5.0591640174e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4404002428e+00,4.3765552342e-02,-3.5775270313e-02,6.8727843463e-02,9.6690721810e-02,-1.7372913659e-01,5.7158108801e-02,3.3121917397e-02,1.7976285517e-01,3.2013979554e-01,-3.2603779435e-01,-9.9426293746e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2636195421e+00,1.1999541521e-01,1.2445326895e-02,7.0159800351e-02,2.3564362898e-02,-9.9236190319e-02,-5.7248558849e-02,1.4350931346e-01,9.0947374701e-03,4.0486487746e-01,-4.4976532459e-01,-1.2287715822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0541115999e+00,-5.1069731126e-04,4.0095043369e-03,-1.2638287153e-03,6.6882843385e-04,-8.2864398137e-03,-1.3329380192e-02,6.8618003279e-03,2.0869369619e-03,6.2864930369e-03,9.7914397717e-01,-1.6522908583e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0544767380e+00,2.6112692431e-03,3.0764850089e-04,-2.5506091770e-03,1.4762295177e-03,-6.2135388143e-03,-7.8447330743e-03,2.8178426437e-03,-3.0153682455e-03,1.8496549455e-03,9.6452027559e-01,-1.7255395651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2711781263e+00,3.1351819038e+00,7.3332852125e-01,-8.4657144547e-01,2.1443180740e-01,3.1460812092e+00,2.8891482353e+00,-1.3205751181e+00,-1.8546136618e+00,-3.8417091370e+00,-3.8437128067e-01,-1.0153332353e-01
