atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1838576794e+00,4.3595641851e-02,-1.7537971959e-02,6.6287562251e-02,3.5399973392e-02,-3.3647690434e-03,-2.6958145201e-02,1.0351564735e-01,9.1805785894e-02,-5.0170842558e-02,1.2686116993e-01,5.2474210970e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8977031708e+00,2.2243638523e-04,2.1565867064e-04,-6.2840204919e-05,1.1208673823e-04,-4.2253223364e-04,-4.7941540834e-04,-7.6581185567e-05,1.6130984295e-04,-3.1516668969e-04,-4.4718265533e-01,-1.7923064530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8945665359e+00,2.7216735180e-04,2.1239461785e-04,-1.5165524928e-05,1.5987534425e-04,-1.6588483413e-04,-3.7123996299e-04,2.8835976264e-04,1.4696834842e-04,-3.7297961535e-04,-4.7668740153e-01,-1.7916293442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2538106441e+00,4.3827877045e+00,-9.4070792198e-02,-3.6660230160e+00,-1.5074983835e+00,-1.1816544533e+00,-1.5574970245e+00,-6.7403278351e+00,-2.8716964722e+00,1.3611410856e+00,3.5164201260e-01,-1.6848070920e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1901049614e+00,3.0323562026e-01,1.2899735570e-01,-1.8422244489e-01,-1.2585647404e-02,8.7684385478e-02,3.4722402692e-01,6.6820329428e-01,2.9654723406e-01,-5.6520506740e-02,4.3431407213e-01,5.3810082376e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1859829426e+00,9.3407988548e-02,-4.0635436773e-02,5.0690121949e-02,2.9893502593e-02,4.3577292562e-01,-5.0034739077e-02,-5.6061353534e-03,-2.7606311440e-01,1.0127544403e-01,4.4290325046e-01,6.6452376544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1716258526e+00,1.0119621456e-01,-3.3490948845e-03,-3.3932916820e-02,2.5594646111e-02,-1.2689207494e-01,9.8374746740e-02,-7.5037799776e-02,-2.3327479139e-02,-1.2080802023e-01,2.9627990723e-01,3.7988677621e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1815416813e+00,6.8486869335e-02,4.3402396142e-02,1.3292145729e-01,1.3125663996e-01,3.1318921596e-02,1.3249455020e-02,-8.1231638789e-02,-9.0335540473e-02,3.9075918496e-02,2.7894115448e-01,4.9666192383e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1874978542e+00,1.5931321681e-01,-3.8151450455e-02,1.0922216624e-01,8.9025318623e-02,1.0440578312e-01,1.2243983895e-01,-1.4695632458e-01,-5.4746836424e-02,-2.8974014521e-01,2.6773190498e-01,4.1166141629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2388734818e+00,3.5472588539e+00,-1.7145793438e+00,2.9396479130e+00,-1.6192648411e+00,-1.6520192623e+00,-2.0740170479e+00,1.7731555700e+00,1.3219767809e+00,4.8458771706e+00,1.4895941317e-01,-1.6344584525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8881368637e+00,4.3513896526e-04,-4.5929584303e-04,-9.6826997833e-06,1.3846433831e-05,8.2681444474e-04,1.8817649106e-04,1.4191163064e-04,-8.2121480955e-04,-1.1959585827e-03,-4.3465745449e-01,-1.7924584448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8923144341e+00,2.7226991369e-04,2.3039324151e-04,2.0615002722e-04,-5.2593717555e-05,-4.2718223995e-05,2.1915732941e-04,-1.2880151917e-04,-5.1988475025e-04,-4.8472228809e-04,-4.6002578735e-01,-1.7924483120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1964998245e+00,6.6297553480e-02,2.8185456991e-02,-6.1889737844e-02,2.9230102897e-02,4.6566944569e-02,2.3582916707e-02,3.0439030379e-02,-1.5135282278e-01,-8.1736907363e-02,4.7523403168e-01,8.6003970355e-03
