atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7560265064e+00,3.1735945493e-02,-3.2184142619e-02,7.8787229955e-02,4.6376779675e-02,-3.8606308401e-02,7.3448880576e-03,1.0025203973e-01,1.1943523586e-01,-6.3055627048e-02,6.9547548890e-02,1.2185679749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9522905350e+00,2.4241712526e-04,1.2472190429e-04,2.8010606184e-04,1.3745533943e-04,1.3429422688e-04,-1.3407821825e-04,3.4716719529e-04,2.0136811145e-05,-1.9654669450e-04,-3.2769471407e-01,-1.1320155114e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9474048615e+00,3.5506641143e-04,6.1920211010e-05,2.7000901173e-04,1.6582194075e-04,3.6535650725e-04,-2.4209603725e-04,-3.1558024602e-06,-4.5647536172e-04,-6.0150665377e-05,-3.5538819432e-01,-1.1307015270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0325884819e+00,5.0383386612e+00,-5.8502424508e-02,-4.3697509766e+00,-1.7458173037e+00,-1.1870068312e+00,-2.7640955448e+00,-8.7167530060e+00,-3.7445294857e+00,1.6373558044e+00,2.6806253195e-01,-1.1134313792e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8175246716e+00,3.7188473344e-01,1.7338003218e-01,-2.7736011147e-01,-6.2444433570e-02,1.8909038603e-01,5.1104551554e-01,8.2894665003e-01,3.7112763524e-01,6.9396700710e-03,2.8491789103e-01,7.2319932282e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8081028461e+00,1.7201343179e-01,-1.4100226574e-02,3.3060397953e-02,7.6462283731e-02,6.0335892439e-01,-1.5514394641e-01,-7.9352222383e-02,-3.5924151540e-01,1.4032372832e-01,3.0289942026e-01,8.6192093790e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7476239204e+00,1.2312872708e-01,4.1605830193e-03,-1.6156258062e-02,2.6916712523e-02,-2.2677741945e-01,1.5996773541e-01,-1.0841622204e-01,-1.7815034837e-02,-1.2239035964e-01,1.7257849872e-01,4.9112960696e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7951285839e+00,1.2010204047e-01,5.4562844336e-02,1.5879337490e-01,1.3618572056e-01,7.9555802047e-02,2.4912278168e-03,-2.5840684772e-02,-1.6430991888e-01,6.9946892560e-02,1.4369595051e-01,6.1411734670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7990543842e+00,1.6099470854e-01,-7.0872582495e-02,1.4955736697e-01,5.6646727026e-02,1.3330022991e-01,1.5269148350e-01,-1.9236052036e-01,-7.8531622887e-02,-3.8057604432e-01,1.2790888548e-01,5.1540344954e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9582722187e+00,3.8819341660e+00,-1.8065145016e+00,3.3417987823e+00,-1.6853076220e+00,-1.5998708010e+00,-1.9257946014e+00,2.0128116608e+00,1.8657419682e+00,6.0935087204e+00,3.8469344378e-02,-1.1246964335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9528803825e+00,1.8927959900e-04,6.3919309468e-05,-6.8614441261e-05,5.3480689530e-05,2.6322461781e-04,4.4598223758e-04,-2.0096366643e-04,2.1744109108e-04,-3.9539027057e-05,-3.1487238407e-01,-1.1313284189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9461078644e+00,2.3951569165e-04,5.5353018979e-05,-1.5506691125e-04,1.0751304217e-04,9.1387366410e-05,5.7283003116e-04,-3.2217701664e-04,1.0850242688e-04,3.5602155549e-05,-3.3976155519e-01,-1.1308933794e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8111343384e+00,3.2789595425e-02,2.7397250757e-02,-6.5249942243e-02,5.1185641438e-02,3.0100166798e-02,-1.7113648355e-02,4.0828160942e-02,-1.5527629852e-01,-8.7863072753e-02,4.4345742464e-01,1.4562696218e-02
