atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3159365654e+00,4.7774713486e-02,-2.9461309314e-02,8.1435069442e-02,4.1656404734e-02,-2.7081469074e-02,-3.0414734036e-02,7.7047236264e-02,9.4983614981e-02,-5.5463444442e-02,1.8407575786e-01,1.9895017613e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2563562393e+00,5.4212716350e-05,-3.5443623347e-05,-3.1665091228e-05,-3.1770225178e-05,-1.4265341451e-04,-5.5895245168e-04,-1.7588361516e-04,-2.6964960853e-04,-3.0408566818e-04,-5.5511057377e-01,-2.1161952615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2617454529e+00,2.1256701439e-04,2.3834190506e-04,-2.2728113981e-04,7.0744663390e-06,1.7397333067e-05,-1.9963925297e-04,-4.2645420763e-05,-1.4559751435e-04,-3.7423229514e-05,-5.8800774813e-01,-2.1147751808e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3946177959e+00,5.0019483566e+00,-2.6701593399e-01,-3.5955038071e+00,-1.5575857162e+00,-1.0489192009e+00,-1.8731461763e+00,-7.2458753586e+00,-3.2015941143e+00,1.6513324976e+00,4.1607862711e-01,-1.7739647627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3072032928e+00,4.0881106257e-01,1.6587851942e-01,-2.1508504450e-01,-2.2871982306e-02,1.0515649617e-01,4.6014374495e-01,7.8865802288e-01,3.7406530976e-01,-6.2411606312e-02,4.7952872515e-01,5.9926036745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3199470043e+00,1.6482940316e-01,-2.1672399715e-02,7.7739425004e-02,5.8997858316e-02,4.6393895149e-01,-7.3861531913e-02,-5.8308951557e-02,-3.0535319448e-01,1.3266451657e-01,4.9844247103e-01,7.2171308100e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3235583305e+00,6.8973056972e-02,8.8507141918e-03,-1.2597388588e-02,4.1841004044e-02,-1.2356528640e-01,1.3480831683e-01,-6.8190865219e-02,-1.0516503826e-02,-5.7194232941e-02,3.7787741423e-01,3.1414341182e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3206820488e+00,1.0045550764e-01,3.9470043033e-02,1.0707502812e-01,1.4775000513e-01,4.7995924950e-02,2.7250619605e-03,-2.7329780161e-02,-1.5122538805e-01,2.8857415542e-02,3.3732077479e-01,5.2536252886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3244049549e+00,2.0341104269e-01,-3.5222020000e-02,9.7649089992e-02,6.5748326480e-02,1.2634505332e-01,1.3810250163e-01,-1.9597563148e-01,-3.1522955745e-02,-3.6551672220e-01,3.1963056326e-01,4.9002695829e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3831684589e+00,4.2586250305e+00,-1.8216836452e+00,3.0533924103e+00,-1.5559525490e+00,-1.6838698387e+00,-2.2066388130e+00,2.1424791813e+00,1.4561887980e+00,5.7601222992e+00,2.1215890348e-01,-1.6637471318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2399692535e+00,3.0502962181e-04,-4.4873775914e-04,1.0263743752e-04,-7.7607226558e-05,5.8711867314e-04,1.2308757869e-04,-8.4067440184e-05,-1.3180574751e-04,-3.1955548911e-04,-5.3801929951e-01,-2.1159853041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2542562485e+00,2.5815179106e-04,1.9325090398e-04,4.5511010103e-04,-1.9745057216e-04,-3.9188604569e-04,5.6861992925e-04,-1.8641304632e-04,-4.5867003791e-05,-1.3072072761e-05,-5.6791907549e-01,-2.1165809035e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3548169136e+00,6.9854162633e-02,2.4849796668e-02,-7.7802188694e-02,4.7211170197e-02,2.0558957011e-02,-2.0568024367e-02,2.7394302189e-02,-1.4832621813e-01,-8.6451500654e-02,5.1521050930e-01,3.7386694457e-03
