atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6938704252e+00,2.6375718415e-02,-6.9635477848e-03,3.9909455925e-02,3.3860579133e-02,-2.2577619180e-02,-1.6726596281e-02,5.1645390689e-02,7.4362717569e-02,-2.8834983706e-02,1.8406595290e-01,2.8063319623e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3486971855e+00,1.0928208940e-04,-1.2659368804e-04,-1.0192543414e-06,-4.7385987273e-05,2.2266824089e-04,-1.6289844643e-04,2.8419457522e-05,-2.4598118034e-04,-4.3062507757e-05,-5.9791469574e-01,-2.1729239821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3586492538e+00,2.2377390997e-04,-6.4168314566e-05,8.5732484877e-05,-6.8652452683e-06,2.5240989635e-04,-1.1561864812e-04,-1.0790218948e-04,-3.5862115328e-04,-2.5696368539e-05,-6.2706762552e-01,-2.1723808348e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6840361357e+00,3.5442292690e+00,-2.3750606924e-02,-2.2248842716e+00,-8.8769811392e-01,-6.5361803770e-01,-1.1468244791e+00,-4.8997263908e+00,-2.1839716434e+00,1.1695679426e+00,3.6206948757e-01,-1.6428421438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6728471518e+00,2.8843268752e-01,9.5743097365e-02,-1.1440079659e-01,-1.3553950004e-02,8.7071381509e-02,2.6056140661e-01,5.5452227592e-01,2.5665694475e-01,-5.2527386695e-02,5.1367688179e-01,7.5689360499e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7102912664e+00,8.9634239674e-02,-2.6543436572e-02,4.3424945325e-02,3.1481899321e-02,3.1053075194e-01,-8.0482214689e-02,-5.0750594586e-02,-2.2476616502e-01,7.0188559592e-02,5.2147328854e-01,9.0310961008e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7542473078e+00,4.5073654503e-02,7.1832984686e-03,-1.2633109465e-02,2.8454719111e-02,-7.9253375530e-02,1.0085836798e-01,-4.5113276690e-02,-2.0746951923e-03,-2.4945523590e-02,3.7324663997e-01,5.4565504193e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7278832197e+00,4.5982521027e-02,2.6486331597e-02,6.0548424721e-02,8.4933266044e-02,6.0660829768e-03,-2.2902162746e-02,-4.6176813543e-02,-7.7090024948e-02,-7.7560665086e-03,3.5536009073e-01,7.1811914444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7179424763e+00,1.3020850718e-01,-2.2699559107e-02,6.0851439834e-02,4.9731008708e-02,6.9430015981e-02,9.0927228332e-02,-1.4370051026e-01,-3.2171219587e-02,-2.4439141154e-01,3.4329146147e-01,6.8142265081e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7159036398e+00,2.7457745075e+00,-1.0454105139e+00,1.7832438946e+00,-8.1568187475e-01,-1.1694722176e+00,-1.5283650160e+00,1.3415771723e+00,8.9162236452e-01,3.4764502048e+00,1.9442056119e-01,-1.5744873881e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3477287292e+00,1.8817986711e-04,-6.0322468016e-06,1.2205267012e-05,-2.1601919798e-05,2.8179379296e-04,-1.0869105608e-05,-6.7450273491e-06,1.8068632926e-04,1.3394117559e-05,-5.8322930336e-01,-2.1715396643e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3546390533e+00,1.6464195505e-04,-3.4486671211e-05,3.6343364627e-05,-1.6020965631e-05,-2.0863156533e-04,5.2756891819e-05,-6.4807449235e-05,4.5837241487e-05,1.3582326937e-04,-6.0692954063e-01,-2.1713334322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7376382351e+00,5.2917212248e-02,1.0403621010e-02,-3.0203863978e-02,2.2933335975e-02,2.0243979990e-02,-9.9382996559e-03,2.0989418030e-02,-1.0406648368e-01,-5.9535294771e-02,4.9020472169e-01,2.9461130500e-02
