atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3932747841e+00,3.9090576172e+00,8.0903774500e-01,1.0683863163e+00,7.3288679123e-01,3.6689975262e+00,3.9831805229e-01,6.3125495911e+00,1.4999101162e+00,-1.5789415836e+00,-6.0411137342e-01,-1.1322981864e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1504619122e+00,6.3405511901e-04,1.3908549445e-03,2.0202160813e-03,1.2224287493e-03,-4.4036302716e-03,5.5769341998e-03,-7.2864880785e-03,-2.2056892049e-03,5.7478682138e-03,9.4571936131e-01,-1.4755863696e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1731588840e+00,6.7049227655e-03,-1.5854244702e-04,3.0761973467e-03,9.0016768081e-04,-3.5954953637e-03,-8.6844468024e-04,-3.5034851171e-03,-2.0688973018e-04,-1.0626531439e-03,9.2768472433e-01,-1.7919184640e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4580763578e+00,2.3216554895e-02,-4.4514421374e-02,-1.8166990578e-01,-4.8821042292e-03,-3.5342332721e-01,3.9529647678e-02,-8.4010851383e-01,-5.3204601863e-04,8.2283847034e-02,-3.6877757311e-01,-1.3081932068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6344854832e+00,1.3258500397e-01,1.2893858552e-01,-2.5474274158e-01,4.1207712144e-02,-1.7040626705e-01,8.2663819194e-02,-2.8436529636e-01,-1.5455448627e-01,2.2199645638e-01,-1.3532009721e-01,1.3768602163e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5986248255e+00,4.1526722908e-01,-3.4374427050e-02,2.9813510180e-01,2.0815357566e-01,-2.6427996159e-01,5.3877651691e-01,9.2295217514e-01,5.3556478024e-01,-2.3562054336e-01,-1.5962277353e-01,4.6469690278e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3424754143e+00,-3.8831684738e-02,2.8193997219e-02,1.4600165188e-02,5.4796849145e-04,1.3661834411e-02,6.2220729887e-04,3.2837469131e-02,2.7789447457e-02,3.5352881998e-02,-2.8432157636e-01,-3.1236920506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5462945700e+00,2.2042632103e-01,-7.0923313498e-02,7.2542890906e-02,1.0120133311e-01,2.4795147777e-01,5.6907641888e-01,-3.8592979312e-01,-4.5639984310e-02,-8.2179886103e-01,-3.1680533290e-01,-5.6901765056e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5383479595e+00,3.9364520460e-02,-3.7382002920e-02,6.5673679113e-02,7.6309479773e-02,-1.7811445892e-01,2.4870211259e-02,4.3112121522e-02,1.7416834831e-01,3.1633740664e-01,-3.1152296066e-01,-9.3556437641e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3644733429e+00,9.1953948140e-02,-7.9787345603e-03,8.6121603847e-02,1.9261114066e-03,-9.0468071401e-02,-4.2696721852e-02,1.2616640329e-01,2.0116264001e-02,3.9714941382e-01,-4.3956032395e-01,-1.2571826577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1697241068e+00,-9.4277574681e-04,2.0962150302e-03,-5.8598100441e-04,3.9716169704e-04,-8.4777669981e-03,-1.1441899464e-02,6.0036000796e-03,1.0340893641e-03,5.5520390160e-03,9.6252465248e-01,-1.6008555889e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1687536240e+00,1.9327709451e-03,5.0010246923e-04,-1.1313181603e-03,8.2898128312e-04,-5.1078596152e-03,-6.7720860243e-03,2.6474155020e-03,-3.2629610505e-03,9.4708928373e-04,9.4771569967e-01,-1.6847724095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3399966955e+00,3.1669948101e+00,7.9021638632e-01,-9.1260588169e-01,2.3621360958e-01,3.2438552380e+00,2.9685220718e+00,-1.3580485582e+00,-1.9017739296e+00,-3.9602470398e+00,-3.7606859207e-01,-9.9175177515e-02
