atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3114312887e+00,4.5537333488e+00,9.0002983809e-01,1.1947994232e+00,8.2976007462e-01,4.4943256378e+00,2.9673591256e-01,7.3809247017e+00,1.6435091496e+00,-1.8856663704e+00,-5.8396601677e-01,-1.3365463912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0405400991e+00,4.3275032658e-04,2.2134783212e-03,1.7494546482e-03,1.2999753235e-03,-7.5111002661e-03,7.3526506312e-03,-1.2842771597e-02,-4.2408006266e-03,8.5902083665e-03,9.6487861872e-01,-1.7312642187e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0733094215e+00,9.0475063771e-03,-1.8170222174e-03,4.1805454530e-03,6.4719771035e-04,-5.3164381534e-03,2.8913989663e-03,-6.4648031257e-03,-1.4346182579e-03,1.8694285536e-03,9.4564771652e-01,-2.0099315792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3742843866e+00,3.8215436041e-02,-3.8492411375e-02,-2.2024914622e-01,-6.7141046748e-03,-4.7754734755e-01,9.4238065183e-02,-1.1238406897e+00,2.7948897332e-02,8.3532810211e-02,-3.8036847115e-01,-1.3722699881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5936604738e+00,2.1828044951e-01,1.2042327225e-01,-2.8426757455e-01,4.5352611691e-02,-1.8738749623e-01,1.0969106108e-01,-2.8624796867e-01,-1.8333745003e-01,2.5552374125e-01,-1.5563282371e-01,1.3314272277e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5322074890e+00,4.6477690339e-01,-5.5139064789e-02,2.8453987837e-01,2.0960554481e-01,-2.5478327274e-01,5.7019954920e-01,1.0533610582e+00,5.7136255503e-01,-2.5837942958e-01,-1.7322358489e-01,-5.1100105047e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2493971586e+00,-5.2013892680e-02,2.6663048193e-02,1.7213525251e-02,-6.2484727241e-03,2.3272234946e-02,5.3501939401e-03,2.7887688950e-02,1.8920544535e-02,2.6052847505e-02,-2.9814881086e-01,-3.4243401140e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4757140875e+00,2.8685110807e-01,-1.0294710100e-01,1.0545413196e-01,9.2207655311e-02,2.4275426567e-01,6.3729900122e-01,-4.7523462772e-01,-2.7145519853e-02,-9.4254833460e-01,-3.3031281829e-01,-5.2796308883e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4823300838e+00,7.1165949106e-02,-3.9682958275e-02,6.9188885391e-02,1.1493155360e-01,-1.8951866031e-01,7.8081652522e-02,4.2476881295e-02,1.9330289960e-01,3.6712372303e-01,-3.3012858033e-01,-9.9754882976e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2670422792e+00,1.3401606679e-01,-1.0826829821e-02,1.1170978099e-01,9.2478226870e-03,-1.4712403715e-01,-8.7736517191e-02,1.5512037277e-01,6.1893761158e-02,4.8779693246e-01,-4.4884726405e-01,-1.3288168609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0622948408e+00,-1.2597044697e-03,4.0428508073e-03,-2.7148597292e-04,1.2970947137e-04,-1.1920343153e-02,-1.6072679311e-02,8.6117638275e-03,1.9372928655e-03,8.2424115390e-03,9.7881001234e-01,-1.7559720203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0645647049e+00,2.8130556457e-03,-8.4197864635e-04,-2.3420720827e-03,1.3566869311e-03,-7.1700052358e-03,-1.0822187178e-02,3.7162550725e-03,-1.9603441469e-03,3.9265556261e-03,9.6476644278e-01,-1.8553718925e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2568674088e+00,3.6927247047e+00,8.8382714987e-01,-1.0424504280e+00,2.6615670323e-01,3.8659842014e+00,3.6458435059e+00,-1.6169697046e+00,-2.3023121357e+00,-4.6598844528e+00,-3.5756161809e-01,-1.1489351839e-01
