atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8924343586e+00,2.3992463946e-02,-9.8636383191e-03,3.5962216556e-02,2.6123452932e-02,-1.3148270547e-02,-1.8009142950e-02,5.8320019394e-02,7.3220178485e-02,-2.9221909121e-02,2.0336651802e-01,2.5263641030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9365148544e+00,1.6247582971e-04,-2.1543967887e-04,-2.5863546398e-05,-7.9693498265e-05,1.6678308020e-04,-3.2181007555e-04,1.1585809261e-04,-7.3426061135e-05,-2.3103690182e-04,-6.4031803608e-01,-2.1000689268e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9418420792e+00,3.5378048779e-04,1.5551557226e-05,-1.1278468264e-05,2.6074178095e-05,2.2810566588e-04,-4.4530359446e-04,-2.3498800874e-04,-4.8519673874e-04,-1.5821037232e-04,-6.6941452026e-01,-2.0976901054e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9120372534e+00,3.9407129288e+00,2.4286294356e-02,-2.6044297218e+00,-1.0184750557e+00,-6.5296041965e-01,-1.2109977007e+00,-5.6692767143e+00,-2.7360911369e+00,1.4064528942e+00,3.9501786232e-01,-1.5657803416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8777885437e+00,3.0844014883e-01,9.6142895520e-02,-1.2754842639e-01,-1.8944479525e-02,9.4385229051e-02,3.0703890324e-01,6.1352872849e-01,2.9377901554e-01,-4.5049186796e-02,5.3641748428e-01,7.3975645006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9014143944e+00,1.0007861257e-01,-4.2936261743e-02,3.1073313206e-02,1.8559969962e-02,3.2270768285e-01,-7.4411399662e-02,-5.5212885141e-02,-2.4767588079e-01,8.9219696820e-02,5.4231303930e-01,8.8513657451e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9286693335e+00,4.3010637164e-02,6.6143698059e-03,-1.4539615251e-02,2.9260169715e-02,-9.7527056932e-02,1.1557718366e-01,-4.6031802893e-02,-5.5515929125e-03,-3.3720541745e-02,4.0515205264e-01,4.8810675740e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9157685041e+00,6.0948781669e-02,3.3136673272e-02,7.2396136820e-02,9.9290363491e-02,1.1334815994e-02,-1.7823377624e-02,-6.1931945384e-02,-9.8516151309e-02,-3.3461665735e-03,3.7825882435e-01,6.6904909909e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9116988182e+00,1.3603559136e-01,-2.4943565950e-02,7.0090770721e-02,4.8371732235e-02,9.1398030519e-02,9.6154779196e-02,-1.4740805328e-01,-4.1463490576e-02,-2.5396847725e-01,3.7334185839e-01,6.4946427941e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9259319305e+00,3.0646696091e+00,-1.2105516195e+00,2.0830707550e+00,-9.4069945812e-01,-1.2900569439e+00,-1.5237264633e+00,1.3535836935e+00,1.3889174461e+00,4.1585402489e+00,2.0975947380e-01,-1.5436175466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9272680283e+00,2.1354884666e-04,-1.1963712313e-04,-2.2648287995e-05,2.2963554329e-06,2.0399113419e-04,5.2860486903e-05,-8.6258805823e-05,2.5334375096e-04,7.2936076322e-05,-6.2656176090e-01,-2.0984786749e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9353408813e+00,2.3925512505e-04,7.9391626059e-05,1.4370068675e-04,-6.6238928412e-05,-3.9028149331e-04,3.6361749517e-04,-2.5494414149e-04,-1.7514168576e-05,-2.4605833460e-05,-6.5150177479e-01,-2.0979654789e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9294072390e+00,4.9903124571e-02,1.1626490392e-02,-2.9719186947e-02,2.0247822627e-02,2.5969013572e-02,-4.2228219099e-03,2.1079558879e-02,-1.1118350178e-01,-6.2526240945e-02,5.2725005150e-01,2.6821132749e-02
