atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5036206245e+00,3.9328753948e-02,-2.2020330653e-02,6.0594607145e-02,3.2806061208e-02,-8.5364468396e-03,-2.5001661852e-02,8.1051848829e-02,9.4394698739e-02,-3.5399965942e-02,3.1047755480e-01,1.5898975544e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1524853706e+00,7.3452734796e-05,-2.3219842114e-04,1.0977886996e-04,-7.6828124293e-05,-4.6281405957e-05,-3.9337028284e-04,-2.2089671984e-04,-2.2871315014e-04,-1.3689199113e-04,-7.6562839746e-01,-1.9691841304e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1799230576e+00,4.2936799582e-04,5.6798080914e-04,-5.3380726604e-04,7.9679492046e-05,-2.6782733039e-04,-2.7848899481e-04,1.1178075511e-04,3.9649053360e-04,-2.0929434686e-04,-7.9996925592e-01,-1.9649191201e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5957670212e+00,4.6466298103e+00,-3.2475233078e-02,-3.2004976273e+00,-1.3078346252e+00,-1.1180329323e+00,-1.6824928522e+00,-7.1668725014e+00,-3.1515316963e+00,1.5551437140e+00,5.1890790462e-01,-1.6155441105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5196659565e+00,3.8642865419e-01,1.1685051024e-01,-1.8693853915e-01,-4.6594541520e-02,1.2300080806e-01,3.6263072491e-01,8.2504075766e-01,3.8879036903e-01,-7.7300474048e-02,5.6117981672e-01,5.3841825575e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5351908207e+00,1.1084734648e-01,-1.7717672512e-02,8.0766081810e-02,5.8490924537e-02,4.2473536730e-01,-8.4451496601e-02,-7.5438216329e-02,-3.1544899940e-01,1.1543311179e-01,5.8086466789e-01,6.4422473311e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5545692444e+00,7.7527321875e-02,2.9820534401e-03,-1.8980192021e-02,3.4923087806e-02,-1.0782558471e-01,1.2179294974e-01,-6.5909914672e-02,-1.8230825663e-02,-8.0859363079e-02,4.5421516895e-01,3.2013747841e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5450410843e+00,7.8470952809e-02,2.9440836981e-02,1.1921554059e-01,1.4427728951e-01,2.8546396643e-02,-7.0725027472e-03,-7.8337736428e-02,-1.5787065029e-01,3.0941069126e-02,4.1865500808e-01,4.2356066406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5584568977e+00,1.9031713903e-01,-3.8509968668e-02,1.0353189707e-01,7.0507697761e-02,1.2606701255e-01,1.3512896001e-01,-1.8113857508e-01,-8.6923733354e-02,-3.4003263712e-01,4.0186068416e-01,4.2686700821e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5878181458e+00,3.6576604843e+00,-1.4322394133e+00,2.4994084835e+00,-1.3105731010e+00,-1.5954560041e+00,-1.9799525738e+00,1.7674074173e+00,1.4197009802e+00,5.0206160545e+00,2.9908275604e-01,-1.6146863997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1358542442e+00,2.4472470977e-04,-2.9511147295e-04,1.1757537322e-05,-3.7984078517e-05,2.4522736203e-04,-1.0997441859e-04,3.4167969716e-05,-3.4883338958e-04,-3.2625795575e-04,-7.4756199121e-01,-1.9681957364e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1697111130e+00,1.2417751714e-04,2.5040062610e-04,3.7489776150e-04,-1.6628320736e-04,-2.7767100255e-04,1.1377652118e-04,-2.5673038181e-05,-2.3405157845e-04,-1.1155448738e-04,-7.7897083759e-01,-1.9675539434e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5777103901e+00,6.5152332187e-02,1.5084668063e-02,-4.5206271112e-02,2.1083965898e-02,4.6225719154e-02,1.8446708098e-02,3.5897020251e-02,-1.5480773151e-01,-5.8140344918e-02,6.5966880322e-01,1.9349954091e-03
