atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5384382010e+00,4.5377550125e+00,9.8510676622e-01,1.0483502150e+00,7.6608771086e-01,4.4144988060e+00,5.3484094143e-01,7.8312358856e+00,1.9860042334e+00,-1.9443156719e+00,-6.4914953709e-01,-1.1478655785e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2609580755e+00,-2.3766409140e-03,1.3213200727e-03,1.4207829954e-03,8.5170031525e-04,-1.1325035244e-02,3.5644322634e-03,-1.5879759565e-02,-1.3659762917e-03,6.9604008459e-03,9.6509599686e-01,1.0403494351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3035966158e+00,4.8813335598e-03,-1.6784282343e-04,3.6909349728e-03,7.8311655670e-04,1.6001265612e-04,7.2889854200e-03,2.5094260927e-03,1.7350487178e-03,1.4459639788e-03,9.4491922855e-01,5.9174401686e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6611043215e+00,1.8723949790e-02,-1.3051253557e-01,-1.8703483045e-01,-1.8269671127e-02,-4.4164997339e-01,3.5009101033e-02,-1.1359951496e+00,-8.2665450871e-02,1.2203678489e-01,-4.1511386633e-01,-1.2581963837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0563545227e+00,1.7963933945e-01,2.0465953648e-01,-3.4222730994e-01,1.3485720754e-01,-2.1342626214e-01,1.9303970039e-01,-3.8805249333e-01,-1.3832610846e-01,3.3312720060e-01,-1.7388413846e-01,4.1227016598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9666680098e+00,5.4114639759e-01,-6.3009262085e-02,3.7322509289e-01,2.7610614896e-01,-4.3174612522e-01,7.4954444170e-01,1.1994587183e+00,7.2267502546e-01,-3.1542122364e-01,-1.9197505713e-01,2.4789320305e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4967111349e+00,-7.3382638395e-02,3.1615562737e-02,1.4519773424e-02,-1.1674173176e-02,3.4899149090e-02,9.9005512893e-03,2.1771531552e-02,1.1371206492e-02,1.5089473687e-02,-3.1274351478e-01,-1.0976702906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8503569365e+00,3.0303037167e-01,-1.1149594933e-01,7.1705900133e-02,1.4857769012e-01,2.5534230471e-01,7.8758817911e-01,-5.0586020947e-01,-4.5752104372e-02,-1.1313093901e+00,-3.4717521071e-01,2.0296979696e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8546830416e+00,5.1470834762e-02,-4.4829096645e-02,8.4967441857e-02,1.2715198100e-01,-1.9924668968e-01,6.0875386000e-02,6.0730598867e-02,2.1317808330e-01,4.2601162195e-01,-3.4646728635e-01,1.3864060864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5287961960e+00,1.3399828970e-01,-3.3392451704e-02,1.3207902014e-01,-8.9488355443e-03,-1.5556511283e-01,-8.8002525270e-02,1.8233944476e-01,6.8285629153e-02,5.7262873650e-01,-4.8353749514e-01,-1.1701840907e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2906135321e+00,-3.0091488734e-03,3.3071653452e-03,-6.1160611222e-04,-1.4258362353e-04,-1.6303319484e-02,-1.0547482409e-02,4.6476116404e-03,-2.2822886240e-03,7.6148924418e-03,9.8277282715e-01,8.3242077380e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2930464745e+00,-1.7475406639e-04,8.3245936548e-04,-6.6382274963e-04,3.3131326200e-04,1.0900746565e-03,-1.0625148192e-02,5.3597907536e-03,-1.7665999476e-03,-1.4651973033e-03,9.6645897627e-01,7.4904542416e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4725767374e+00,3.5694520473e+00,9.0470772982e-01,-1.0389249325e+00,1.5553429723e-01,3.9558641911e+00,3.6695690155e+00,-1.7052555084e+00,-2.3542094231e+00,-4.9198594093e+00,-4.3673771620e-01,-9.7097434103e-02
