atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4651718140e+00,4.3869624138e+00,9.4570767879e-01,1.0578466654e+00,7.6208138466e-01,4.3102011681e+00,5.4962956905e-01,7.6023025513e+00,1.9150745869e+00,-1.8848570585e+00,-6.3972330093e-01,-1.1311504245e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2019463778e+00,-2.3338249885e-03,1.3855355792e-03,1.4490444446e-03,9.7466359148e-04,-1.1046348140e-02,3.9406903088e-03,-1.5881754458e-02,-1.5680578072e-03,7.1618715301e-03,9.6409463882e-01,8.0282473937e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2411206961e+00,4.9281418324e-03,-5.6611344917e-04,3.3745954279e-03,5.2103010239e-04,-2.0570702327e-04,7.3751076125e-03,2.1202075295e-03,1.5538156731e-03,1.8188240938e-03,9.4411486387e-01,3.5017195623e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5880566835e+00,1.5872515738e-02,-1.1831421405e-01,-1.8832491338e-01,-1.8814248964e-02,-4.3395751715e-01,3.8742650300e-02,-1.0942085981e+00,-6.8607524037e-02,1.1343674362e-01,-4.0992310643e-01,-1.2588261068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9540053606e+00,1.7544893920e-01,1.9873304665e-01,-3.3651530743e-01,1.3405179977e-01,-2.1492981911e-01,1.9262664020e-01,-3.7680271268e-01,-1.3186508417e-01,3.2788419724e-01,-1.7325624824e-01,3.8265030831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8657666445e+00,5.2016723156e-01,-5.3914695978e-02,3.7016180158e-01,2.6825481653e-01,-4.0820682049e-01,7.2347313166e-01,1.1540579796e+00,6.9325113297e-01,-3.0005025864e-01,-1.9080166519e-01,2.2708745673e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4274908304e+00,-7.2242833674e-02,3.1081667170e-02,1.3954206370e-02,-1.1090216227e-02,3.5287927836e-02,1.1356925592e-02,1.9784521312e-02,6.8387463689e-03,1.1309708469e-02,-3.1237420440e-01,-1.2801037170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7561190128e+00,2.8556266427e-01,-1.0599472374e-01,6.8786218762e-02,1.3867942989e-01,2.4765416980e-01,7.4268937111e-01,-4.8175388575e-01,-4.0254902095e-02,-1.0777314901e+00,-3.4597975016e-01,1.8344784155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7604117393e+00,4.8520050943e-02,-4.3192796409e-02,8.3001025021e-02,1.2473344058e-01,-1.9554905593e-01,6.0193538666e-02,6.0157116503e-02,2.0964078605e-01,4.1869470477e-01,-3.4553802013e-01,1.0951605625e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4558209181e+00,1.2525275350e-01,-2.9682017863e-02,1.2378237396e-01,-6.5844906494e-03,-1.4605040848e-01,-8.0799855292e-02,1.8270172179e-01,5.8657553047e-02,5.3720569611e-01,-4.7764748335e-01,-1.1652183533e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2288662195e+00,-2.8912294656e-03,2.9379501939e-03,-3.5260303412e-04,-2.4386007863e-04,-1.6155667603e-02,-1.0617519729e-02,4.8308041878e-03,-1.8507279456e-03,7.8968433663e-03,9.8214477301e-01,5.9507125989e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2309850454e+00,-5.3154188208e-05,5.4515735246e-04,-4.0920713218e-04,2.4048650812e-04,6.2846683431e-04,-1.0457871482e-02,5.2500437014e-03,-1.5816261293e-03,-9.1570784571e-04,9.6585661173e-01,5.1914909855e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4039641619e+00,3.4541606903e+00,8.8890039921e-01,-1.0228267908e+00,1.7102962732e-01,3.8384621143e+00,3.5533978939e+00,-1.6618710756e+00,-2.2687408924e+00,-4.7698974609e+00,-4.2765289545e-01,-9.6067696810e-02
