atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4512890577e+00,4.4149518013e+00,9.5099169016e-01,1.0360753536e+00,7.4877774715e-01,4.3614182472e+00,4.8353487253e-01,7.6507415771e+00,1.9105305672e+00,-1.9488081932e+00,-6.4559757710e-01,-1.1325717717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1874707937e+00,-1.8618761096e-03,7.0136232534e-04,1.2577511370e-03,4.9394503003e-04,-1.0168439709e-02,3.4078587778e-03,-1.4626948163e-02,-1.4310327824e-03,6.4616240561e-03,9.5932918787e-01,7.5693083927e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2256078720e+00,5.4091927595e-03,-1.6790009977e-04,2.9988738243e-03,5.8263208484e-04,-5.2219140343e-05,6.0200933367e-03,1.9514835440e-03,1.1948525207e-03,1.1714485008e-03,9.3941003084e-01,3.2978940289e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5751649141e+00,1.0896605439e-02,-1.2357103080e-01,-1.8738095462e-01,-1.6751280054e-02,-4.3650764227e-01,3.4816421568e-02,-1.0845292807e+00,-5.8325484395e-02,1.1820150167e-01,-4.1450619698e-01,-1.2498133630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9464856386e+00,1.7967288196e-01,1.9883677363e-01,-3.3882257342e-01,1.3367550075e-01,-2.1381422877e-01,1.7940147221e-01,-3.8465562463e-01,-1.3232789934e-01,3.2569319010e-01,-1.7234081030e-01,3.8083039224e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8581386805e+00,5.1994854212e-01,-5.6183524430e-02,3.6600834131e-01,2.6850649714e-01,-4.1310206056e-01,7.2150719166e-01,1.1491593122e+00,7.0062959194e-01,-3.0230790377e-01,-1.9003422558e-01,2.1437315270e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4194244146e+00,-7.1875773370e-02,2.9898351058e-02,1.2903829105e-02,-1.3101381250e-02,3.2632615417e-02,1.5082215890e-02,1.8838910386e-02,7.8774001449e-03,1.2074263766e-02,-3.1255808473e-01,-1.3462469913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7497268915e+00,2.8972807527e-01,-1.0981739312e-01,6.7942239344e-02,1.4394058287e-01,2.5084960461e-01,7.5870031118e-01,-4.8736119270e-01,-3.6849197000e-02,-1.0782363415e+00,-3.4542143345e-01,1.8293960020e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7572735548e+00,5.4015357047e-02,-4.5674763620e-02,8.4259003401e-02,1.2912680209e-01,-1.9824266434e-01,5.9965237975e-02,5.9283237904e-02,2.0939964056e-01,4.2119330168e-01,-3.4532794356e-01,1.1264881119e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4461828470e+00,1.2825211883e-01,-3.1968560070e-02,1.2355730683e-01,-5.1894760691e-03,-1.5335457027e-01,-9.0727970004e-02,1.8537506461e-01,6.0414839536e-02,5.4757994413e-01,-4.8201885819e-01,-1.1637096852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2150548697e+00,-2.3122129496e-03,2.5620697998e-03,-1.2315553613e-04,-3.4197024070e-04,-1.5062015504e-02,-1.0223608464e-02,4.7575542703e-03,-1.6010283725e-03,7.4004326016e-03,9.7696113586e-01,5.4267058149e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2164543867e+00,5.1820627414e-04,4.7411053674e-04,-1.7121758719e-04,1.1291863484e-04,2.1604166250e-04,-9.2698642984e-03,4.6251914464e-03,-2.0351505373e-03,-1.1521219276e-03,9.6080684662e-01,4.7032181174e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3863401413e+00,3.5020909309e+00,8.9618533850e-01,-1.0290038586e+00,1.6080604494e-01,3.8959619999e+00,3.6091108322e+00,-1.6754449606e+00,-2.3211104870e+00,-4.8358764648e+00,-4.3260240555e-01,-9.6442781389e-02
