atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4765634537e+00,3.7353463471e-02,-2.3407611996e-02,5.6657668203e-02,3.0482754111e-02,-2.2334016860e-02,-2.6975164190e-02,7.8707203269e-02,9.3455716968e-02,-4.0990907699e-02,2.1212667227e-01,2.7834190056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0664343834e+00,1.3533828678e-05,-1.8788245507e-04,2.2087179241e-04,-2.1237010515e-05,-2.2124820680e-04,-2.3153029906e-04,-1.7746546655e-04,-4.4163090934e-05,-1.1369362619e-04,-6.8412590027e-01,-1.6700616479e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0767798424e+00,3.7545571104e-04,4.1880962090e-04,-2.1680929058e-04,1.5346864529e-04,-4.6694243792e-04,-3.0686848913e-04,-2.5924233341e-05,4.3744160212e-04,-2.8380862204e-04,-7.2054553032e-01,-1.6676400602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5495276451e+00,5.1551718712e+00,-1.5638020635e-01,-3.3996117115e+00,-1.4449218512e+00,-1.0623401403e+00,-1.9315270185e+00,-7.8413863182e+00,-3.5243549347e+00,1.8150197268e+00,4.2064651847e-01,-1.4603173733e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4830145836e+00,4.0836077929e-01,1.4523638785e-01,-2.0313052833e-01,-4.2159248143e-02,1.2408570945e-01,4.4739335775e-01,8.2980918884e-01,3.7802299857e-01,-4.7999154776e-02,4.8947602510e-01,7.8840024769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4838509560e+00,1.5724757314e-01,-9.9599715322e-03,6.8090975285e-02,5.6593984365e-02,4.6336036921e-01,-1.2279552966e-01,-3.0877288431e-02,-3.7116765976e-01,1.3088943064e-01,5.0698965788e-01,9.7050338984e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4869444370e+00,8.2895062864e-02,4.7958381474e-03,-2.3031007499e-02,3.6906313151e-02,-1.1915644258e-01,1.4983887970e-01,-8.2180559635e-02,-1.4048960991e-02,-8.1342421472e-02,3.6935129762e-01,6.0492973775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4823422432e+00,8.7589330971e-02,2.2669386119e-02,1.0003331304e-01,1.2621204555e-01,2.0136710256e-02,-1.9975641742e-02,-6.6271312535e-02,-1.4440427721e-01,8.6848484352e-04,3.4445777535e-01,7.3514074087e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4913578033e+00,1.9674213231e-01,-3.5057820380e-02,9.4757184386e-02,5.0292775035e-02,1.2575799227e-01,1.3751704991e-01,-2.0197446644e-01,-5.1653582603e-02,-3.2390922308e-01,3.2833996415e-01,6.7341066897e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5309314728e+00,4.2583818436e+00,-1.6301251650e+00,2.7864549160e+00,-1.4966545105e+00,-1.7400090694e+00,-2.3087089062e+00,2.1481301785e+00,1.5742871761e+00,5.7726240158e+00,1.9964155555e-01,-1.3983683288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0529193878e+00,2.4446827592e-04,-5.9006252559e-04,-2.0678919100e-05,-4.7530982556e-05,2.0983937429e-04,-2.8088403633e-04,9.2620699434e-05,-2.8388129431e-04,-2.8206696152e-04,-6.6826635599e-01,-1.6684675217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0689597130e+00,1.1419702787e-04,4.2276043678e-04,4.0601418004e-04,-1.8535701383e-04,-4.3896361603e-04,-2.2369806538e-04,1.1987895414e-04,-1.8296098278e-04,1.1797994375e-05,-6.9964492321e-01,-1.6684827209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5211901665e+00,7.0015966892e-02,1.5914732590e-02,-4.5417431742e-02,2.1596219391e-02,3.3061459661e-02,6.9426409900e-03,3.2171137631e-02,-1.5576551855e-01,-7.2800345719e-02,5.6266355515e-01,2.7935048565e-02
