atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3175640106e+00,3.9388184547e+00,8.2643640041e-01,1.0328470469e+00,7.1874445677e-01,4.0204629898e+00,3.7333405018e-01,6.9029979706e+00,1.6353464127e+00,-1.7753840685e+00,-6.2050443888e-01,-1.1236432195e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0642745495e+00,-1.0197137017e-03,1.4781460632e-03,1.5903260792e-03,1.0640076362e-03,-8.7014632300e-03,4.2556384578e-03,-1.3394426554e-02,-2.1253097802e-03,6.3327397220e-03,9.5772981644e-01,3.5104018170e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0961486101e+00,5.4677198641e-03,-8.6929602548e-04,3.3579580486e-03,5.8915663976e-04,-1.1909720488e-03,6.2190159224e-03,2.9744190397e-04,4.6468942310e-04,1.7585349269e-03,9.3859058619e-01,-5.0152931362e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4187111855e+00,9.6578048542e-03,-9.7390815616e-02,-1.8121653795e-01,-1.5283869579e-02,-3.9103531837e-01,3.2472979277e-02,-9.8763257265e-01,-5.4144185036e-02,1.0050940514e-01,-4.0481582284e-01,-1.2578010559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7505135536e+00,1.6575670242e-01,1.7460280657e-01,-3.1053698063e-01,1.0106334835e-01,-1.9872809947e-01,1.4387628436e-01,-3.3413508534e-01,-1.3239075243e-01,2.8528079391e-01,-1.6522288322e-01,3.4319665283e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6765236855e+00,4.8497343063e-01,-4.7924127430e-02,3.2849991322e-01,2.4844583869e-01,-3.3475828171e-01,6.2348496914e-01,1.0500875711e+00,6.2147676945e-01,-2.6395767927e-01,-1.8489894271e-01,1.7997616902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2720965147e+00,-6.0374878347e-02,3.0030539259e-02,1.3616406359e-02,-3.3599878661e-03,3.4079015255e-02,1.4889086597e-02,1.7783198506e-02,1.8004316837e-02,2.4124775082e-02,-3.0720791221e-01,-1.5357196331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5778862238e+00,2.7783530951e-01,-9.7230382264e-02,7.5360484421e-02,1.2353217602e-01,2.4151372910e-01,6.7244213820e-01,-4.4583159685e-01,-3.7901945412e-02,-9.6541184187e-01,-3.3953130245e-01,1.5666250139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5838856697e+00,5.4886978120e-02,-4.4978979975e-02,8.1102974713e-02,1.0668468475e-01,-1.8506240845e-01,5.6811455637e-02,5.1206618547e-02,1.8425796926e-01,3.7104406953e-01,-3.3909356594e-01,9.7274789587e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2883002758e+00,1.0889979452e-01,-2.6914432645e-02,1.1928050965e-01,-1.4156317338e-02,-1.2791828811e-01,-6.5973296762e-02,1.5118271112e-01,6.0780927539e-02,4.9116107821e-01,-4.7094139457e-01,-1.1778859049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0890870094e+00,-1.5937375138e-03,3.3129586373e-03,1.9173939654e-04,-2.7648860123e-04,-1.3568844646e-02,-1.0343489237e-02,4.9834209494e-03,1.1498430831e-04,7.7791670337e-03,9.7460901737e-01,1.7984255683e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0889174938e+00,9.7300222842e-04,-2.7364969719e-04,-9.4349420397e-04,5.8045459446e-04,-1.2357444502e-03,-9.0979477391e-03,4.1465284303e-03,-1.2378790416e-03,5.4207316134e-04,9.5926892757e-01,1.0185248684e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2600288391e+00,3.1405446529e+00,8.3627676964e-01,-9.7165483236e-01,1.9075237215e-01,3.5249643326e+00,3.2945487499e+00,-1.5327637196e+00,-2.0731263161e+00,-4.3610172272e+00,-4.0571951866e-01,-9.5011144876e-02
