atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5710904598e+00,-6.8745412864e-03,-6.2489315867e-02,9.7500771284e-02,4.7287601978e-02,-4.5775685459e-02,-2.3868656717e-03,1.6721867025e-01,1.9087149203e-01,-6.1128724366e-02,-5.8092728257e-02,-2.8254091740e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2338724136e+00,7.2685514169e-05,-2.2043199351e-05,-9.8425671240e-06,-2.1828020181e-05,-3.5323926568e-05,-8.1519589003e-05,-6.1261052906e-05,-7.9514327808e-05,-7.3698711276e-06,-2.2540786862e-01,-8.2055613399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2337903976e+00,6.9374468694e-06,3.3929089113e-05,1.4684508642e-05,1.7207441488e-05,-7.7840020822e-05,-1.1785261449e-05,-1.0140018276e-04,4.1316766328e-06,-2.4993894840e-05,-2.4055439234e-01,-8.2065671682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6964941025e+00,7.1205911636e+00,-7.4394309521e-01,-7.8812866211e+00,-3.5065023899e+00,-4.2891511917e+00,-3.3217988014e+00,-1.2924265862e+01,-4.7439551353e+00,2.4558427334e+00,2.1012347937e-01,-9.4467170537e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5580408573e+00,4.1844514012e-01,1.7021892965e-01,-1.8972654641e-01,-2.4947708473e-02,1.1774075776e-01,8.9539545774e-01,7.7056527138e-01,2.7539473772e-01,1.7400696874e-01,2.0523273945e-01,6.6814817488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5337848663e+00,2.0305307209e-01,-4.4601615518e-02,2.3822830990e-02,7.9490296543e-02,5.4548388720e-01,-2.6366299391e-01,-1.5617604554e-01,-2.7978369594e-01,1.6573901474e-01,1.9461482763e-01,8.7779678404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4586405754e+00,1.6928191483e-01,3.5576177761e-03,1.1933994479e-02,3.5093043000e-02,-1.6198030114e-01,8.8218331337e-02,-4.8601031303e-02,1.0059630498e-02,-7.2754487395e-02,9.3346923590e-02,5.3174160421e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5254447460e+00,1.2874862552e-01,1.1109537631e-01,1.6788400710e-01,1.8389423192e-01,9.7883582115e-02,5.9915728867e-02,1.6310155392e-01,-2.0470441878e-01,2.1739737689e-01,3.9412140846e-02,6.8124480546e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4886212349e+00,1.7153292894e-01,-6.5267793834e-02,1.1621605605e-01,6.9708265364e-02,9.4354301691e-02,3.0801436305e-01,-2.7466252446e-01,3.8779571652e-02,-5.2869516611e-01,5.8184310794e-02,5.2664559335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6464812756e+00,5.6744871140e+00,-3.4968874454e+00,5.5627894402e+00,-3.5945823193e+00,-4.0408682823e+00,-4.0011868477e+00,3.0241286755e+00,3.0022096634e+00,8.8504915237e+00,-3.4864425659e-02,-9.2387706041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2370052338e+00,8.1403653894e-05,-6.2188715674e-05,-1.0366999959e-05,1.8698206986e-05,-1.3091006258e-04,-2.8769836717e-06,-1.5865663954e-05,8.8624314230e-05,1.2646670802e-04,-2.1326330304e-01,-8.2080461085e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2342309952e+00,4.2966916226e-05,4.3284489948e-05,4.2880394176e-05,-3.8251623664e-06,-5.9680893173e-05,-1.1470999016e-04,3.1325460441e-05,5.2621962823e-05,6.3630504883e-05,-2.2891652584e-01,-8.2101158798e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5751197338e+00,-2.0731816068e-02,1.1894977652e-02,-1.1731602997e-01,9.1786734760e-02,2.1484609693e-02,-9.7720019519e-02,9.0553790331e-02,-1.8466901779e-01,-8.9873313904e-02,3.2887074351e-01,-6.5378140425e-04
