atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0123634338e+00,5.2530388832e+00,7.5899648666e-01,1.2264888287e+00,7.5892150402e-01,4.1022233963e+00,4.9293825030e-01,6.6013541222e+00,1.4144788980e+00,-1.6956052780e+00,-6.1473262310e-01,-1.4244312048e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5547055006e+00,3.7447377108e-03,2.3327851668e-03,3.1460388564e-03,2.9649217613e-03,-1.4139703708e-03,2.3335879669e-03,-4.8051448539e-03,-4.2067002505e-03,3.8328163791e-03,9.6231561899e-01,-1.7116414383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5788534880e+00,9.7742900252e-03,-2.1552336402e-03,4.8156329431e-03,1.0349993827e-03,-1.1028337758e-03,-2.9285044875e-03,-5.2732727490e-03,-3.4254950006e-03,-1.7971449997e-03,9.4167697430e-01,-1.9233804196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0368862152e+00,9.9069245160e-02,-3.4650206566e-02,-1.9693763554e-01,-4.8469539732e-02,-2.8719353676e-01,7.8506223857e-02,-8.2876837254e-01,-1.8778769299e-02,8.3826467395e-02,-3.3608576655e-01,-1.4177815616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2897677422e+00,2.0198334754e-01,1.3581854105e-01,-1.6386079788e-01,7.6601810753e-02,-1.6129229963e-01,6.4892038703e-02,-2.6323819160e-01,-1.8826417625e-01,1.9643414021e-01,-1.6206428409e-01,1.6344053671e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2367529869e+00,3.7608841062e-01,3.6484058946e-02,2.1005916595e-01,1.9702106714e-01,-2.1328337491e-01,5.4344737530e-01,7.9244279861e-01,4.5104223490e-01,-1.7334266007e-01,-1.7759668827e-01,-3.0138257425e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9318474531e+00,5.4405587725e-03,2.7678176761e-02,1.1743726209e-02,4.5439414680e-03,-6.4100371674e-04,-1.3898946345e-02,5.0548065454e-02,3.6592103541e-02,5.8539073914e-02,-2.9477480054e-01,-2.8664208949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1884546280e+00,1.3194409013e-01,-8.2825154066e-02,9.8921649158e-02,9.2801988125e-02,2.3205432296e-01,5.1237577200e-01,-4.3001693487e-01,-6.6205114126e-03,-7.1032822132e-01,-3.3672252297e-01,-7.4586085975e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1905016899e+00,6.7499607801e-02,-6.4490055665e-03,6.9731742144e-02,1.2569445372e-01,-1.8242758512e-01,-1.4408033341e-02,4.4898789376e-02,1.6851098835e-01,2.9187613726e-01,-3.3696946502e-01,-4.0517821908e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9402203560e+00,1.4444728196e-01,3.4647118300e-02,-2.9813398141e-03,3.7442728877e-02,-4.5213017613e-02,2.5739554316e-02,8.4003128111e-02,2.8529791161e-02,3.9909121394e-01,-4.1542327404e-01,-1.3852716982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5668945312e+00,-1.2159999460e-04,2.7386317961e-03,-2.4858603720e-03,1.5536054270e-03,-4.2170095257e-03,-7.8347558156e-03,3.6917466205e-03,6.6079683602e-03,6.5590580925e-03,9.8122125864e-01,-1.6231467947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5727272034e+00,3.7260216195e-03,1.4840050135e-03,-2.5474135764e-03,1.4854014153e-03,-5.2207638510e-03,-1.9982820377e-03,-1.3452455169e-03,-1.1068133172e-03,2.1422728896e-03,9.6382004023e-01,-1.6404371709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9521030188e+00,4.2774648666e+00,7.7077078819e-01,-9.6253395081e-01,2.8175809979e-01,3.3677799702e+00,3.0629119873e+00,-1.3851634264e+00,-1.9791768789e+00,-4.1089410782e+00,-3.8894602656e-01,-1.2778188288e-01
