atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0030326843e+00,-1.4754540287e-02,-9.0905968100e-03,2.9995808378e-02,1.8775761127e-02,-1.0668234527e-01,5.3684394807e-02,-2.3586239666e-02,7.9649955034e-02,1.3306685723e-02,1.6685089469e-01,-3.5328444093e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3681807518e+00,4.7062927479e-05,4.6335429943e-05,-5.0555423513e-05,7.7504164437e-06,1.4568497136e-05,2.0593335648e-05,4.5956035137e-06,3.3629062273e-06,1.5366525986e-05,-4.3341130018e-01,-5.6477659382e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3637371063e+00,3.5579938412e-05,-1.6809841327e-05,-1.3891836716e-05,-9.3969611044e-06,-6.4522591856e-06,4.6263732656e-05,-1.2048981262e-05,-1.3984625184e-05,3.9897371607e-05,-4.4981449842e-01,-5.9328270145e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6771721840e+00,2.1061921120e+00,1.6330873966e-01,-3.5078921318e+00,-1.4860002995e+00,-1.8554894924e+00,-2.9717445374e-01,-5.3441004753e+00,-1.5381202698e+00,7.4126005173e-01,2.7340501547e-01,-9.7298296168e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0805449486e+00,8.2307666540e-02,7.1859569289e-03,-1.0252649337e-01,-3.9132218808e-02,9.5639877021e-02,2.6398688555e-01,1.3977709413e-01,1.0241502896e-03,1.6236372292e-01,1.7088086903e-01,1.1048745364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9626364708e+00,2.0275458694e-01,-8.0860979855e-02,-1.3721084595e-01,-7.6602533460e-02,4.2115449905e-01,-1.4368738234e-01,9.5413830131e-03,-1.4798161387e-01,2.2246289253e-01,1.6141502559e-01,4.8036124557e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8722364902e+00,5.7102479041e-03,-6.1169289984e-03,-2.5792671368e-03,-1.1657996103e-02,1.8171045929e-02,6.7881606519e-02,-3.2256945968e-02,4.6232291497e-03,-4.2021621019e-02,4.6080768108e-02,1.3394847512e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9746261835e+00,1.5825772285e-01,9.7205182537e-03,4.0859773755e-02,1.3032089919e-02,2.4376609921e-01,2.2929247469e-02,1.3978515565e-01,-1.2852613628e-01,2.2090131044e-01,1.5740841627e-03,2.7625070885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9332237244e+00,1.4791715890e-02,-4.5631933026e-03,6.8039149046e-02,-4.4495062903e-03,-3.2903337851e-03,2.3644153029e-02,-9.1879189014e-02,7.9161293805e-02,1.9221261144e-02,1.0086178780e-02,-2.8030504473e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4843368530e+00,1.4214117527e+00,-1.2277913094e+00,2.1539344788e+00,-1.5720291138e+00,-1.7121369839e+00,-1.1834992170e+00,7.1721667051e-01,1.5031775236e+00,2.6043257713e+00,3.2431364059e-02,-3.1979247928e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3810143471e+00,9.0541052487e-06,-2.6858280762e-05,-7.9014409948e-07,9.2268459184e-07,-8.7175076260e-06,-3.0468308978e-05,1.4815589566e-05,5.0063995332e-06,9.6092444437e-06,-4.0750357509e-01,-5.6334943511e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3655667305e+00,1.5054661162e-05,1.8376326807e-06,1.9227518351e-05,-8.5122346718e-06,-1.1141983123e-05,-2.7323354516e-05,1.1902055121e-05,1.0847343219e-05,1.5598849131e-05,-4.3496963382e-01,-5.9358817525e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0053067207e+00,-2.5966661051e-02,1.0449256748e-02,-3.2757226378e-02,2.4835668504e-02,-3.5538911819e-02,-1.1130477488e-01,5.4448828101e-02,-9.4883162528e-03,2.9208071530e-02,5.5847340822e-01,-3.4267082810e-02
