atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1638679504e+00,1.2074119411e-02,-6.3357464969e-02,8.6982332170e-02,4.2779251933e-02,-2.2461481392e-02,2.4183090776e-02,1.0972997546e-01,1.3835766912e-01,-3.9436247200e-02,-3.2784536481e-02,1.9384890795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4637308121e+00,2.4846495944e-04,-1.1562898726e-04,-9.0205758170e-05,-9.4342547527e-05,-1.2761028484e-04,5.0459384511e-05,-1.3683478755e-04,1.2972679542e-05,4.4776625145e-05,-2.1171851456e-01,-4.0379334241e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4523477554e+00,2.5244156132e-04,1.1763364455e-05,-9.2196758487e-05,-1.6563877580e-05,4.7661207645e-05,-3.1035774737e-04,-1.4608088532e-04,-1.6195693752e-04,-1.6791978851e-04,-2.3333427310e-01,-4.0258545429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3386163712e+00,4.7272286415e+00,-2.0260767639e-01,-4.1829738617e+00,-1.6990698576e+00,-2.0124006271e+00,-2.3343083858e+00,-8.9623937607e+00,-3.6161980629e+00,1.5881419182e+00,1.8280856311e-01,-8.9051708579e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1791656017e+00,3.3015581965e-01,1.4260992408e-01,-2.2099435329e-01,-2.6378503069e-02,2.7307319641e-01,5.9840703011e-01,7.9984498024e-01,2.8540170193e-01,1.2387719005e-01,1.7005023360e-01,8.7045937777e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1298043728e+00,1.9312599301e-01,3.1743347645e-02,1.2080108374e-01,1.3646316528e-01,6.4755004644e-01,-2.7139821649e-01,-1.3945651054e-01,-4.1515964270e-01,2.0043720305e-01,1.8264448643e-01,1.0453703254e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0161995888e+00,1.2166921049e-01,-4.9250894226e-03,-4.8860660754e-03,2.4651588872e-02,-1.8670415878e-01,1.4167369902e-01,-8.2913443446e-02,-2.0410319790e-02,-1.2829221785e-01,6.5995410085e-02,7.9412788153e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1059877872e+00,1.5094162524e-01,9.3764171004e-02,1.8917983770e-01,2.2517499328e-01,1.6546095908e-01,1.7284596106e-03,8.6253240705e-02,-1.9131205976e-01,2.3642945290e-01,2.2796124220e-02,8.7586581707e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0691540241e+00,1.3897702098e-01,-5.0629075617e-02,1.0316938162e-01,3.7963721901e-02,1.5156148374e-01,2.4055066705e-01,-2.9624181986e-01,8.2882761955e-02,-3.7555545568e-01,1.8610522151e-02,7.3201827705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2730331421e+00,3.8723456860e+00,-1.9503819942e+00,3.2466013432e+00,-2.0027022362e+00,-2.0859842300e+00,-2.3482480049e+00,2.2015886307e+00,1.8844127655e+00,6.2769708633e+00,-6.1453849077e-02,-9.1415829957e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4621143341e+00,8.3497856394e-05,-1.0296972323e-04,1.9372742827e-05,-3.1384661270e-06,1.1628153879e-04,4.9437749112e-05,-1.6049012629e-05,1.5121440811e-04,4.6284614655e-05,-1.9893486798e-01,-4.0416225791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4505243301e+00,1.0715403187e-04,3.4825578041e-05,3.2824860682e-05,5.3812436818e-07,-1.9042963686e-05,2.4468768970e-04,-1.3438989117e-04,2.5615803679e-05,1.5612495190e-05,-2.2028170526e-01,-4.0258646011e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0881457329e+00,4.0123965591e-03,1.3315816410e-02,-7.9577647150e-02,6.7461587489e-02,4.8320718110e-02,-3.6716289818e-02,6.5296500921e-02,-1.4642822742e-01,-6.8689629436e-02,3.4300500154e-01,2.3235209286e-02
